2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.039119633500915185e+01,3.472369296514457915e+01,3.693994740586026637e+01,3.828412199775355873e+01,3.920149358545032214e+01,3.987505790440692977e+01,4.039273751488900643e+01,4.080593339214578918e+01,4.115373350310568412e+01,4.147696804848428087e+01,4.183364531392454921e+01,4.232994177571623595e+01,4.320466197234893002e+01,4.509779908375228530e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.684109237489202826e+01,3.156362811970891258e+01,3.475197466054293471e+01,3.699504699970365351e+01,3.864679443964080008e+01,3.990600051728840469e+01,4.088995876300329257e+01,4.167726255058846618e+01,4.233203257179267354e+01,4.292049337690686883e+01,4.352767143149769424e+01,4.428145981659145036e+01,4.539090702992720594e+01,4.718653436266020407e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.540954504485004861e+01,2.993775247825611885e+01,3.350927611689892416e+01,3.629729690087731342e+01,3.848463665612082707e+01,4.021219096210259636e+01,4.158383446924731430e+01,4.268112547541212365e+01,4.357664085656968211e+01,4.434530145585284799e+01,4.507508721856790856e+01,4.587731902922468663e+01,4.689097196810824641e+01,4.825743133696131792e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.485933532625205089e+01,2.926856063156660070e+01,3.305008042791933320e+01,3.620022783078585604e+01,3.878226432186260553e+01,4.087429220575384647e+01,4.255206267647124463e+01,4.388676402524301778e+01,4.494810392322108328e+01,4.580898437136693246e+01,4.655005695769640539e+01,4.726175711363115539e+01,4.803823047631979648e+01,4.895221901707681411e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.475923562859155069e+01,2.922707429383891053e+01,3.322225713242596612e+01,3.667126967248416491e+01,3.956990059478989252e+01,4.195065086257893228e+01,4.386336000564080706e+01,4.536576402586761247e+01,4.652002643970470075e+01,4.739247514869740741e+01,4.805439912721963225e+01,4.858142199128374727e+01,4.904797380646297711e+01,4.951321425502614915e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.495053289427524135e+01,2.965824378277152107e+01,3.394060413546145583e+01,3.769269313193494497e+01,4.087541752223388869e+01,4.349505064413118305e+01,4.558496245764546018e+01,4.719290563288191720e+01,4.837376266103272116e+01,4.918649065649835705e+01,4.969364241120099024e+01,4.996155791782122435e+01,5.005902850322222264e+01,5.005266419656481958e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.538465216573789718e+01,3.051476380751047657e+01,3.518922249471340535e+01,3.928348119756027756e+01,4.274402571807954132e+01,4.556917173406647237e+01,4.778853354792792629e+01,4.944713338698190341e+01,5.059562791504590962e+01,5.128608240506233074e+01,5.157212194326474020e+01,5.151213876557795857e+01,5.117391809203989794e+01,5.063841402801089941e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.607331196116587080e+01,3.182693678681909688e+01,3.701804083832141146e+01,4.150798344551322572e+01,4.524803241845754087e+01,4.824907702612724592e+01,5.055286661301789053e+01,5.221146645207186054e+01,5.327553320710667606e+01,5.379008910544033029e+01,5.379662419121768835e+01,5.334095710918596467e+01,5.248609107134852536e+01,5.132707382343888014e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.708165889210649624e+01,3.370163054027863581e+01,3.954802062623993208e+01,4.448237932771367298e+01,4.849104348411016474e+01,5.162623733896707279e+01,5.396238942594452226e+01,5.557033260118097928e+01,5.650494935586861089e+01,5.680211661837464021e+01,5.648332860697971824e+01,5.556897440859970061e+01,5.410241526072935159e+01,5.218379019439607447e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.855169306698147480e+01,3.634990585594903223e+01,4.299003179864600099e+01,4.838246975499137648e+01,5.260752485130240785e+01,5.580243941968637955e+01,5.810012115061212512e+01,5.960252517083892343e+01,6.037181499681214802e+01,6.043009940520991563e+01,5.976559920972685092e+01,5.834919665750378215e+01,5.617080536857309880e+01,5.330567169341607325e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.077520751987037073e+01,4.015626801789001377e+01,4.767973095740366318e+01,5.344994304230344540e+01,5.775414674642172486e+01,6.087587433786391244e+01,6.303313058597867524e+01,6.436783193475044129e+01,6.494968605533114214e+01,6.478086679592604469e+01,6.379977216921399474e+01,6.189140764311548537e+01,5.892593786264320244e+01,5.486809121069512685e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.439286899460999791e+01,4.582022773833699603e+01,5.412268097077521389e+01,5.998342471039703128e+01,6.408324475421713373e+01,6.691378059936887723e+01,6.878869492068821501e+01,6.988598592685302435e+01,7.027823049383596299e+01,6.994390955394914045e+01,6.876121502808760511e+01,6.649072388310096926e+01,6.277344722818910583e+01,5.724075528672124591e+01,5.000000000000000000e+01
