5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+01,2.490220091624770760e+01,1.492635703651111356e+01,1.019413425972399345e+01,7.577863159488138933e+00,5.953959207213650018e+00,4.863180994593087725e+00,4.094785293805787596e+00,3.543857457463408522e+00,3.158280196328085321e+00,2.919993256501712597e+00,2.845165404593485992e+00,3.007475099916043337e+00,3.618398360238652689e+00,5.293397251256868330e+00,1.000000000000000000e+01
5.000000000000000000e+01,3.468244662847970972e+01,2.460909297007275143e+01,1.827231684289672131e+01,1.416335917101491049e+01,1.137479267477337253e+01,9.403979477352912397e+00,7.972102723166655913e+00,6.922364339719759840e+00,6.169270071347220608e+00,5.676527425085278189e+00,5.453193261956188032e+00,5.566336634832035557e+00,6.172721089781699533e+00,7.555190644788820187e+00,1.000000000000000000e+01
5.000000000000000000e+01,3.921849262759840116e+01,3.055525137240346112e+01,2.412268097077523521e+01,1.942846400690141095e+01,1.597787284351201720e+01,1.340584151687853520e+01,1.146728178178816293e+01,1.000422710690175521e+01,8.919908324255759524e+00,8.163653110535992852e+00,7.724743583313951945e+00,7.631957087674213547e+00,7.950958719267290142e+00,8.754644238116712884e+00,1.000000000000000000e+01
5.000000000000000000e+01,4.163627250951042669e+01,3.427073892116746379e+01,2.823469166089934390e+01,2.344994304230348448e+01,1.970239317549475189e+01,1.677423196486105184e+01,1.448695578020570274e+01,1.270735398184334564e+01,1.134248300823807121e+01,1.033343310948898264e+01,9.650170873089415124e+00,9.285789413283577431e+00,9.244512461496537270e+00,9.512427588410741208e+00,1.000000000000000000e+01
5.000000000000000000e+01,4.305585848927584891e+01,3.665674014185663054e+01,3.109540370935118858e+01,2.643422332591843826e+01,2.260752485130245759e+01,1.950173738686522285e+01,1.699895539233025232e+01,1.499575003202785517e+01,1.340923661736420058e+01,1.217742544609245314e+01,1.125671738627114848e+01,1.061651723087414823e+01,1.022887412502453941e+01,1.005055365402971113e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.393042130573633131e+01,3.820495944763203511e+01,3.305595970873034872e+01,2.858402170071662596e+01,2.479174551693142803e+01,2.162623733896712963e+01,1.901137837022223565e+01,1.686745413657362391e+01,1.512128798309842637e+01,1.371031467124548442e+01,1.258275599502857922e+01,1.169468799891732935e+01,1.100391315369775924e+01,1.046091290268356389e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.446086728603744120e+01,3.917671663420482275e+01,3.433945397722155235e+01,3.005415825128628882e+01,2.634919817673951314e+01,2.320008808184962845e+01,2.055286661301794027e+01,1.834140016094598025e+01,1.649814650721039655e+01,1.495978926076247717e+01,1.366930392368035463e+01,1.257556561606883072e+01,1.163117758816560610e+01,1.078918480300678695e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.473633120420863207e+01,3.970158582592826946e+01,3.507098131466475621e+01,3.094395915046747092e+01,2.735080085689071439e+01,2.427205019867393787e+01,2.165859983905392383e+01,1.944713338698196381e+01,1.757010862403470242e+01,1.596139194091367486e+01,1.455910482286153140e+01,1.330709295351203281e+01,1.215604677988905458e+01,1.106464872117797604e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.478287170486882474e+01,3.982231415063487390e+01,3.529892630504173212e+01,3.129989617902811716e+01,2.783799590168194271e+01,2.487871201690148837e+01,2.236234915754185693e+01,2.021842492389324519e+01,1.837376266103277800e+01,1.675656505599599200e+01,1.529863047334006865e+01,1.393765459522871630e+01,1.262126785670060336e+01,1.131336330181606442e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.457284146463180718e+01,3.950587276670067638e+01,3.500251357583920253e+01,3.111870335892132644e+01,2.782257455390746514e+01,2.504245280970820176e+01,2.269365985031878097e+01,2.069045449001638204e+01,1.894995204020717949e+01,1.739247514869745714e+01,1.594119741927403489e+01,1.452362709736216040e+01,1.307800674986858347e+01,1.156753662938567828e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.400262138695774894e+01,3.862582187569682191e+01,3.408655187269307163e+01,3.034982912691052093e+01,2.729114614531840033e+01,2.477486481770507964e+01,2.267938294400867605e+01,2.089978114564632250e+01,1.934311586108210079e+01,1.792218607931263108e+01,1.655005695769645158e+01,1.513764962507730871e+01,1.359959541602589717e+01,1.187877646585806524e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.281182220750237377e+01,3.690824147643580488e+01,3.236804291232574826e+01,2.890291513070929241e+01,2.621731608275053560e+01,2.408647737178504400e+01,2.234922596236452819e+01,2.088617128747812401e+01,1.960054417916227365e+01,1.840309634977451481e+01,1.719919470712183340e+01,1.587731902922472216e+01,1.430394882329963124e+01,1.234797381802068728e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.033642596661594126e+01,3.382727891021827560e+01,2.957446316946480636e+01,2.667647240085037552e+01,2.458872568318941632e+01,2.300450262432004678e+01,2.174487224618626868e+01,2.069513386273937527e+01,1.976979321831436209e+01,1.889046043350132464e+01,1.796630649179164863e+01,1.686848296140011882e+01,1.539090702992722370e+01,1.320916998292504729e+01,1.000000000000000000e+01
