1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+01,3.048899541876144426e+01,3.886960744892766684e+01,4.303489922731305484e+01,4.547970980287202281e+01,4.709885087743772658e+01,4.825977885672877221e+01,4.913638455760725776e+01,4.982504435303523849e+01,5.039090485456003421e+01,5.089130831582763648e+01,5.139558199649033554e+01,5.201822317707299703e+01,5.300455579426824215e+01,5.499999999999999289e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.308637422611811374e+01,3.195453514963615405e+01,3.779027965745255102e+01,4.178508910673731691e+01,4.465591485015008288e+01,4.680387999187014003e+01,4.846071502066503456e+01,4.977288799997366198e+01,5.084726674937725477e+01,5.177874641226019037e+01,5.267279649306071576e+01,5.367275491753341043e+01,5.499999999999997868e+01,5.699544420573172943e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.990196633607485666e+01,2.807187926604630235e+01,3.438659514612367474e+01,3.921445211647462514e+01,4.293583942455516933e+01,4.583911123993667047e+01,4.812970753320910688e+01,4.995852587681712009e+01,5.144652773071514673e+01,5.270361409077518999e+01,5.384410264595894091e+01,5.499999999999995026e+01,5.632724508246651851e+01,5.798177682292696034e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.844961185213500698e+01,2.604442043235052751e+01,3.246976954452122754e+01,3.775028478848233959e+01,4.203387949165929882e+01,4.548701801011228696e+01,4.826047799541762373e+01,5.048498024337057188e+01,5.227670420589100786e+01,5.374507957416650328e+01,5.499999999999992184e+01,5.615589735404092409e+01,5.732720350693918476e+01,5.860441800350961472e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.785206064011463312e+01,2.518642106669957670e+01,3.169777781112836124e+01,3.728303800127420686e+01,4.196237574348739940e+01,4.581460331343556192e+01,4.894020619497852920e+01,5.144421289535652875e+01,5.343022927531183086e+01,5.499999999999990763e+01,5.625492042583332619e+01,5.729638590922466079e+01,5.822125358773968884e+01,5.910869168417229957e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.777220964162394523e+01,2.515142538320478494e+01,3.185188263201842318e+01,3.772171366199874143e+01,4.271798216758053002e+01,4.686881330516402500e+01,5.024153057570441661e+01,5.292143586776518305e+01,5.499999999999990052e+01,5.656977072468797019e+01,5.772329579410881450e+01,5.855347226928471116e+01,5.915273325062263154e+01,5.960909514543990895e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.808535254317636998e+01,2.579518819247719463e+01,3.283661367174180867e+01,3.903395184712181987e+01,4.431902595967196845e+01,4.870113716393556302e+01,5.223566693490993629e+01,5.499999999999989342e+01,5.707856413223460379e+01,5.855578710464327230e+01,5.951501975662925759e+01,6.004147412318273780e+01,6.022711200002623855e+01,6.017495564696470467e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.877401233860434360e+01,2.710736117178581139e+01,3.466543201534982188e+01,4.125845409507476802e+01,4.682303266004996800e+01,5.138104245599632947e+01,5.499999999999989342e+01,5.776433306508984344e+01,5.975846942429537023e+01,6.105979380502127185e+01,6.173952200458221284e+01,6.187029246679074390e+01,6.153928497933485886e+01,6.086361544239268540e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.990333563945520012e+01,2.919481214071189612e+01,3.745929912279689233e+01,4.451139985777747654e+01,5.033360812945680607e+01,5.499999999999990052e+01,5.861895754400346448e+01,6.129886283606423092e+01,6.313118669483577605e+01,6.418539668656424624e+01,6.451298198988754962e+01,6.416088876006318742e+01,6.319612000812975339e+01,6.174022114327117094e+01,6.000000000000000000e+01
