0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.985330137437156139e+01,4.155980570286667586e+01,4.697228198198600069e+01,4.984113424656895575e+01,5.150944598351431125e+01,5.251958293206197936e+01,5.311051709731821546e+01,5.338598101548940633e+01,5.337203333119448700e+01,5.302642895887028374e+01,5.220748312401627800e+01,5.056561156188997330e+01,4.721378504100290030e+01,3.965770320686697659e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.785339979461957327e+01,2.941363945510913780e+01,3.648818797850837825e+01,4.088280902077551104e+01,4.367706675542630990e+01,4.545836864741541206e+01,4.653650444172147616e+01,4.706137363344492996e+01,4.707572335041825795e+01,4.652619938027035573e+01,4.523789197530486916e+01,4.284117808254071491e+01,3.863182539525465842e+01,3.141702778646502026e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.214665834899760100e+01,2.175316434444192382e+01,2.868402145616286703e+01,3.352484710259840739e+01,3.685764337000000523e+01,3.910032046045187570e+01,4.051575838870736135e+01,4.124728572615056521e+01,4.134328705676326621e+01,4.076475323648801918e+01,3.937670731439213512e+01,3.692938339771336587e+01,3.305531067100999820e+01,2.737858254373843891e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.980069256928908672e+00,1.676833811749808234e+01,2.296988639910276220e+01,2.767491456345525336e+01,3.112833916152342795e+01,3.356951143568473128e+01,3.517892292650552122e+01,3.606872382568670332e+01,3.628538591399622248e+01,3.581281919452631257e+01,3.457480064806227915e+01,3.244433752291063655e+01,2.928145134733353672e+01,2.504199171747874431e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.005280561219949576e+00,1.337023246951872935e+01,1.875227145929484962e+01,2.307658559059641235e+01,2.641128727695371836e+01,2.887046319425811802e+01,3.056169805594331024e+01,3.156330073609451148e+01,3.191671357900862915e+01,3.162633697955871881e+01,3.066533856042005368e+01,2.899171469853336447e+01,2.658416547793477491e+01,2.350793297884301580e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.670820518432161172e+00,1.095503974006204118e+01,1.559238137796149637e+01,1.946786906268183515e+01,2.256976116143691513e+01,2.493935600845071932e+01,2.663410536691508668e+01,2.770606748373939610e+01,2.819183068638506739e+01,2.811047658427988694e+01,2.746850191552585585e+01,2.627301723286799984e+01,2.455556288702917200e+01,2.240557471995854044e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.722961772446654827e+00,9.186724594335778704e+00,1.319434524980726131e+01,1.663274812073251496e+01,1.946053229766139481e+01,2.168309431119276098e+01,2.332929991952693527e+01,2.443503314556291528e+01,2.503406509851237516e+01,2.515523675564990924e+01,2.482517528453547584e+01,2.407628943038361413e+01,2.295949411735537993e+01,2.155880301396198107e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.034301977018680319e+00,7.874551615027160167e+00,1.136552690619925343e+01,1.440824587277956681e+01,1.695652559728339526e+01,1.900318901913199454e+01,2.056496685443698169e+01,2.167070008047296170e+01,2.235415980645160516e+01,2.265123005527190969e+01,2.260067303658252769e+01,2.224747108677560448e+01,2.164732113804676317e+01,2.087014321853400745e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.539694520600908056e+00,6.911652982554925551e+00,9.984964887183025439e+00,1.267818286690310359e+01,1.495413519956063197e+01,1.680816931361483313e+01,1.825667839861604236e+01,1.932864051544034822e+01,2.006064399154918476e+01,2.049485062240360378e+01,2.067881571974712429e+01,2.066560074208952713e+01,2.051217612952205727e+01,2.027444872212728910e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.212823122830027245e+00,6.247400907408610315e+00,8.984496793074814747e+00,1.136538550808919368e+01,1.337366302044119948e+01,1.501867463715067430e+01,1.632493691097200283e+01,1.732653959112320052e+01,1.806492502190118188e+01,1.858871272304619993e+01,1.895413847791283501e+01,1.922394003231332960e+01,1.946133391582465322e+01,1.971547554045309170e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.064197063310590607e+00,5.880630731174673720e+00,8.340235869618433995e+00,1.042519935193765690e+01,1.215645673696430329e+01,1.356792930357466531e+01,1.469785501699809593e+01,1.558765591617927448e+01,1.628380378188615296e+01,1.684093676996718258e+01,1.732508543654468625e+01,1.781468699342631012e+01,1.839374396101013431e+01,1.912611952386043157e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.163334399237662353e+00,5.870689084361060850e+00,8.070616602286587948e+00,9.838719293078696637e+00,1.125903527190369324e+01,1.239873082318558950e+01,1.331089793726644288e+01,1.404242527470964674e+01,1.464169741949697467e+01,1.516614513839170186e+01,1.569057950487242081e+01,1.631597854383709389e+01,1.717283541092914234e+01,1.839525859397850382e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.718451449278998844e+00,6.368174604745319378e+00,8.232822162088160312e+00,9.600025946186844905e+00,1.064223423438618354e+01,1.145706077999755834e+01,1.210458063417244290e+01,1.262944982589589138e+01,1.307441548300040246e+01,1.349136685923022760e+01,1.395510890071620302e+01,1.458581226612050052e+01,1.558636054489084266e+01,1.728207944112444494e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.342296793133013644e+00,7.650735723253055731e+00,8.892471495133889903e+00,9.686328095194342680e+00,1.025281493945663591e+01,1.068269742824601920e+01,1.102091399352988432e+01,1.129637791170107164e+01,1.153514782737851796e+01,1.176979791481260129e+01,1.205267697264166671e+01,1.248580107503786252e+01,1.330471506138928461e+01,1.514669862562843150e+01,2.000000000000000000e+01
