4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,6.480440183249541519e+01,7.449135647155122797e+01,7.894283811356403646e+01,8.128847149594321309e+01,8.265133591842197802e+01,8.348685225461140647e+01,8.399740890499124646e+01,8.427287282316243022e+01,8.433930265374391411e+01,8.416831889377795051e+01,8.365482037339052113e+01,8.253616769346800197e+01,8.014533580968745241e+01,7.460880366499083038e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.472625085843041859e+01,6.421818594014550285e+01,6.999152448676170479e+01,7.355971195178682365e+01,7.583001992313332096e+01,7.729866419503241559e+01,7.822991054219113494e+01,7.875477973391457454e+01,7.891601889803524728e+01,7.867915254797735258e+01,7.791479490631617466e+01,7.634451459079403435e+01,7.343637188029100571e+01,6.828987885027585492e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.988241566108074920e+01,5.766361194383866007e+01,6.324536194155045621e+01,6.712883190130908417e+01,6.981036762729208078e+01,7.164787406019380001e+01,7.286878933482628895e+01,7.360031667226948571e+01,7.389084065650516209e+01,7.371747749378005210e+01,7.298069211310279059e+01,7.149072388310095505e+01,6.896575827040672380e+01,6.511433985582158357e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.713979984205391816e+01,5.330848423257791779e+01,5.819747943429241843e+01,6.189988608460697606e+01,6.463474462453208957e+01,6.661367508362440049e+01,6.799705606465074936e+01,6.888685696383193147e+01,6.932954956193587748e+01,6.931922465753494578e+01,6.879977216921398053e+01,6.767193055810028568e+01,6.582159746241336507e+01,6.320172230260375557e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.536829947455700562e+01,5.023304571012668163e+01,5.433618547843433788e+01,5.763848837829429783e+01,6.021504970260492939e+01,6.217502558512099142e+01,6.361890287632040497e+01,6.462050555647159911e+01,6.522127596987148479e+01,6.543009940520990142e+01,6.522724134811791430e+01,6.457562871767284207e+01,6.344697871854272364e+01,6.187095189218007363e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.410035234604742271e+01,4.791921365493747231e+01,5.127572839102396784e+01,5.410283224753094800e+01,5.641194022247231032e+01,5.825247467793425216e+01,5.968302429903827289e+01,6.075498641586257520e+01,6.150494935586858958e+01,6.195265564531527502e+01,6.210346510037496159e+01,6.195636424593048019e+01,6.151973680190461380e+01,6.083510654757381531e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.311389625469522713e+01,4.606772817255182417e+01,4.874468218319312740e+01,5.108517199833321598e+01,5.307740426181911175e+01,5.473990860510543399e+01,5.610573322603586632e+01,5.721146645207184633e+01,5.809087939242505172e+01,5.877210871980763329e+01,5.927759916213618396e+01,5.962662636376950331e+01,5.984049769557144316e+01,5.994973749621055958e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.228750450018165452e+01,4.449312059738148406e+01,4.655010017086351581e+01,4.841576930078966967e+01,5.007259622136550803e+01,5.152402225463251284e+01,5.278853354792792629e+01,5.389426677396391341e+01,5.487499304195213767e+01,5.576730067935404378e+01,5.660819646459265186e+01,5.743204435143989173e+01,5.826589012040110305e+01,5.912334574169699408e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.154300114864992111e+01,4.306714954592894173e+01,4.454682860208980344e+01,4.595520881259645307e+01,4.727318906822075206e+01,4.849505064413118305e+01,4.963011193707941970e+01,5.070207405390372912e+01,5.174752532206554179e+01,5.281390449106374518e+01,5.395584166544049509e+01,5.522746445699631579e+01,5.666767269289607611e+01,5.827775535017630659e+01,6.000000000000000000e+01
