1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+02,6.514669862562841729e+01,5.146278213370598564e+01,4.511806936430474479e+01,4.173497235765537283e+01,3.974413665591886513e+01,3.850984111733949078e+01,3.774938857184569940e+01,3.733619269458891665e+01,3.723116551864075063e+01,3.746866219288491351e+01,3.818544904148438235e+01,3.972807499444878232e+01,4.298181312650164898e+01,5.044009587688529450e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.912401236880769773e+01,6.558636054489080891e+01,5.727452296585761360e+01,5.207768341039788140e+01,4.873173314868058981e+01,4.654583924159341279e+01,4.515152047545437597e+01,4.436421668786921657e+01,4.411980718708915106e+01,4.445803421141452816e+01,4.554505897860383357e+01,4.774503780980910506e+01,5.175908163467253331e+01,5.877857038103953613e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.576299030471157891e+01,7.448412471119195288e+01,6.631597854383704771e+01,6.056950516939794227e+01,5.655927328681222832e+01,5.379026222489919462e+01,5.194663740050920353e+01,5.084934639434440840e+01,5.042581233043212308e+01,5.069860848708022161e+01,5.179171485170734002e+01,5.394793563151128524e+01,5.753090522133982887e+01,6.291510401260032381e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.944382413884667926e+01,8.027116945132837600e+01,7.293576132890066788e+01,6.732508543654461164e+01,6.314559260427121501e+01,6.010929897068194805e+01,5.799542050733884935e+01,5.666071915856708330e+01,5.603548725321471835e+01,5.611887255476688807e+01,5.697525630963404808e+01,5.872408464318884569e+01,6.150149960657518022e+01,6.535094044802193025e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.174113679934677634e+01,8.422096762637418976e+01,7.783081188389266458e+01,7.264948264360862140e+01,6.858871272304608624e+01,6.550592054621856164e+01,6.326502649959715541e+01,6.176262247937035710e+01,6.093654496909279317e+01,6.076613816913858557e+01,6.126635318887313986e+01,6.247164702503486922e+01,6.440006811375012319e+01,6.698715817291218855e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.329975543216625056e+01,8.704075237092892792e+01,8.151703593668715087e+01,7.685332053095112315e+01,7.305385509808598954e+01,7.006064399154905686e+01,6.779614246546086065e+01,6.618819929022440363e+01,6.518193197464754007e+01,6.474278196382152828e+01,6.485237125168508499e+01,6.549608215432738234e+01,6.663996765047824056e+01,6.819762412987668654e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.441713255838931218e+01,8.912525048848814890e+01,8.434325896097587361e+01,8.019290844542274499e+01,7.671274314679772033e+01,7.388665785643084405e+01,7.167070008047284091e+01,7.001210024141886379e+01,6.886020167545142101e+01,6.817068645981494512e+01,6.790426769971830367e+01,6.802034269011134882e+01,6.846609620395875595e+01,6.916337069611634547e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.524352431290289189e+01,9.069985806365849612e+01,8.653784097330549230e+01,8.286231114296629130e+01,7.971755118725133116e+01,7.710254420690375809e+01,7.498789975858076673e+01,7.332929991952678961e+01,7.207608802592432085e+01,7.117549450026854174e+01,7.057367039726184998e+01,7.021492470244095330e+01,7.004070377912910317e+01,6.998976245062991097e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.585710662956375927e+01,9.189281647993746560e+01,8.824593572562130817e+01,8.500094396588559675e+01,8.219260625233754070e+01,7.981806802535211887e+01,7.784905482741970673e+01,7.624111165218323549e+01,7.493935600845057365e+01,7.388153311807306522e+01,7.299999468661957280e+01,7.222498194326155385e+01,7.149203175948677824e+01,7.075497532727419525e+01,7.000000000000000000e+01
