1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.519559816750457415e+01,3.130540078298662010e+01,3.424419090458746240e+01,3.587701991059428508e+01,3.686716006160523307e+01,3.747960635662448681e+01,3.782976909653613262e+01,3.796750105562172450e+01,3.790583155619073352e+01,3.762565154928321931e+01,3.706019434931793910e+01,3.604085569453944515e+01,3.413239045205473587e+01,3.009779908375228530e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.947699188703168005e+01,2.578181405985445451e+01,2.979434292476895152e+01,3.239672867618443775e+01,3.411201397920218170e+01,3.522149626835658864e+01,3.587196897389831918e+01,3.613440356976003898e+01,3.603017361985800449e+01,3.553658029162420462e+01,3.457427015344910615e+01,3.297083797678511985e+01,3.039090702992721660e+01,2.625880588295440177e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.693055532076769509e+01,2.255052064463057349e+01,2.675463805844945853e+01,2.980353789017232558e+01,3.196267091066247445e+01,3.342239576370135268e+01,3.430220696094052357e+01,3.466797062966212195e+01,3.454387906185704082e+01,3.391622584390647432e+01,3.272946799606917523e+01,3.087731902922471150e+01,2.820159380791461246e+01,2.454651741813810872e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.569470875140851973e+01,2.073507513945068581e+01,2.487015077422599418e+01,2.810011391539292092e+01,3.051273600957403787e+01,3.220320891484582404e+01,3.324649247650031469e+01,3.369139292609090575e+01,3.356114615400156254e+01,3.285497602607547663e+01,3.155005695769643026e+01,2.960737633612992781e+01,2.699163175436841655e+01,2.372566998168343488e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.511320454541569447e+01,1.982492038753766295e+01,2.389077598361090793e+01,2.721403098759932604e+01,2.978495029739493560e+01,3.163121140960758737e+01,3.278916110412401963e+01,3.328996244419961670e+01,3.315433660198283405e+01,3.239247514869742872e+01,3.100840747251114138e+01,2.901049760323016002e+01,2.643188689174568395e+01,2.336453075422722492e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.493318904271659164e+01,1.956062588167336358e+01,2.365400178508065210e+01,2.708028375399854326e+01,2.978182278279879114e+01,3.174752532206557731e+01,3.298897808618855976e+01,3.352495914460070736e+01,3.337376266103274247e+01,3.255218049422026638e+01,3.108060018042054651e+01,2.899431971253390117e+01,2.636088745515692722e+01,2.330056614347978083e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.505892574377730853e+01,1.983039231135855118e+01,2.408432152103980428e+01,2.767127946051540732e+01,3.051453175773611903e+01,3.258808900966736388e+01,3.389426677396393472e+01,3.444713338698191762e+01,3.426357440332715498e+01,3.336188398673036204e+01,3.176749304241688066e+01,2.952529361132797447e+01,2.671677707286834647e+01,2.347684636453497120e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.547212162103409128e+01,2.061769609894371769e+01,2.518161252720460652e+01,2.900598080928717337e+01,3.201693577796291379e+01,3.419603218490382091e+01,3.555286661301790474e+01,3.610573322603588764e+01,3.587151757856361201e+01,3.486428800695716035e+01,3.310219439118864670e+01,3.062258461749278027e+01,2.750408086045352007e+01,2.389004224179175395e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.621186464141533889e+01,2.198665793617762887e+01,2.701845167954773075e+01,3.115409547146577296e+01,3.435119835992455251e+01,3.662623733896710121e+01,3.801543426716797569e+01,3.855141532558012329e+01,3.825247467793425926e+01,3.712155607134602775e+01,3.515441189788777621e+01,3.235876960700097982e+01,2.878691950966119606e+01,2.457924174217853164e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.738867900844964254e+01,2.409861932480372815e+01,2.975144078334292175e+01,3.424075103710364942e+01,3.760752485130243628e+01,3.994228454387204152e+01,4.133121779110678773e+01,4.183201913118238480e+01,4.146540973624728821e+01,4.021504970260492229e+01,3.803512752201545766e+01,3.487116240296217740e+01,3.070558582901175271e+01,2.564000521726118009e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.924423206757950311e+01,2.726769957124471944e+01,3.364794109191657867e+01,3.844994304230345961e+01,4.189586546430949454e+01,4.420415819411185510e+01,4.553513322220476311e+01,4.598003367179535417e+01,4.556209543326759359e+01,4.423810548081092975e+01,4.189988608460697606e+01,3.838516665382051940e+01,3.352425618616246084e+01,2.727519329785442892e+01,2.000000000000000000e+01
