2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,5.460880366499082328e+01,6.805047645282056124e+01,7.415673026600043727e+01,7.730526280455956112e+01,7.906341975514368414e+01,8.006197665742743652e+01,8.057453481747441515e+01,8.071226677655999993e+01,8.048820185699366903e+01,7.982191124282164196e+01,7.848843724328321514e+01,7.595339505595242713e+01,7.087746612188868767e+01,5.951100458123854509e+01,3.000000000000000000e+01
2.000000000000000000e+01,4.038473820714274609e+01,5.343637188029101992e+01,6.127118180662164093e+01,6.600090119709413727e+01,6.888643955858771051e+01,7.060995205709167521e+01,7.152389583591019573e+01,7.178633043177191553e+01,7.141862940859307685e+01,7.031100587100971211e+01,6.817844267435879146e+01,6.444767685863780571e+01,5.804546485036379977e+01,4.716655220306548557e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.349377728328916248e+01,4.403909105457915985e+01,5.149072388310099058e+01,5.654072061860762943e+01,5.987148522502134540e+01,6.196749617644132968e+01,6.312476603730280544e+01,6.349052970602441093e+01,6.308897947459702493e+01,6.182504015826533816e+01,5.946665072450447553e+01,5.561340485387623289e+01,4.969016421786320592e+01,4.110973938065959032e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.955127987143475110e+01,3.773549117163547351e+01,4.411190205259553920e+01,4.879977216921403738e+01,5.209128454644871198e+01,5.426378138634952109e+01,5.551714243083529254e+01,5.596204288042588360e+01,5.562171862550526669e+01,5.443352456295015429e+01,5.224971521151753961e+01,4.884912761449946572e+01,4.399204778655320069e+01,3.758224110170967691e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.697585103081437197e+01,3.323969170793243677e+01,3.842162098643166246e+01,4.245518145920426889e+01,4.543009940520995826e+01,4.747920239167275724e+01,4.871797941926294584e+01,4.921878075933855712e+01,4.900232758404802524e+01,4.803762425651246559e+01,4.624955794411608423e+01,4.354134260605091100e+01,3.984665821214046133e+01,3.522717723962590952e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.511243254389030355e+01,2.982580364284824626e+01,3.387970872599439076e+01,3.716923327596141036e+01,3.969472922351408783e+01,4.150494935586863221e+01,4.265679209520520487e+01,4.319277315361736669e+01,4.313118669483582579e+01,4.246508693493558440e+01,4.116954970238342071e+01,3.922002665344764694e+01,3.662606521633182410e+01,3.347980964465349984e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.364807550189860308e+01,2.707138159357585749e+01,3.010217699873624753e+01,3.264731369513290105e+01,3.467463485701636472e+01,3.618907371308250021e+01,3.721146645207188897e+01,3.776433306508988608e+01,3.786455910674231973e+01,3.752198708601062549e+01,3.674352727703438859e+01,3.554314908902442482e+01,3.395776635508566699e+01,3.206599612265627286e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.240848787012824772e+01,2.470947023082034377e+01,2.681030398024183015e+01,2.864320964881759579e+01,3.016742279633596269e+01,3.136524418737312203e+01,3.223566693490997181e+01,3.278853354792796893e+01,3.304072958103293445e+01,3.301477502533022346e+01,3.273942323071908334e+01,3.225127607053001100e+01,3.159585499233014971e+01,3.082640849088591750e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.127640574779405114e+01,2.254770747933544328e+01,2.378635904259314415e+01,2.494779812355969995e+01,2.598660249213678242e+01,2.686881330516404986e+01,2.757742355226692510e+01,2.811340461067907981e+01,2.849505064413122568e+01,2.875696020355827187e+01,2.894811454998171030e+01,2.912667697004639678e+01,2.934796905281901047e+01,2.964378284855724388e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.014942764171251355e+01,2.041859489613422340e+01,2.083962658723559613e+01,2.137502131069127032e+01,2.196237574348742783e+01,2.254598298887936636e+01,2.309180935831459891e+01,2.359261069839020308e+01,2.406910818125462370e+01,2.456990059478992805e+01,2.516939779560309276e+01,2.595934820685485533e+01,2.702556140034224796e+01,2.840075385052404755e+01,3.000000000000000000e+01
