4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,6.519559816750455639e+01,7.527374914156953878e+01,8.011758433891918685e+01,8.286020015794601079e+01,8.463170052544292332e+01,8.589964765395249913e+01,8.688610374530470892e+01,8.771249549981827442e+01,8.845699885135002205e+01,8.918264945151085499e+01,8.995924679028800597e+01,9.089757307863112601e+01,9.223568715597824053e+01,9.460880366499083038e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.550864352844872229e+01,6.578181405985442609e+01,7.233638805616124046e+01,7.669151576742196141e+01,7.976695428987318337e+01,8.208078634506239268e+01,8.393227182744803372e+01,8.550687940261838094e+01,8.693285045407094458e+01,8.831435216440534930e+01,8.975676463101007130e+01,9.139535836825828596e+01,9.343637188029100571e+01,9.619952750398506680e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.105716188643590669e+01,6.000847551323819573e+01,6.675463805844940168e+01,7.180252056570742525e+01,7.566381452156548448e+01,7.872427160897584031e+01,8.125531781680668075e+01,8.344989982913628523e+01,8.545317139791001182e+01,8.738514412102954054e+01,8.935810120108864396e+01,9.149072388310095505e+01,9.391491449294245797e+01,9.675293447065844532e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.871152850405673007e+01,5.644028804821306267e+01,6.287116809869077372e+01,6.810011391539285341e+01,7.236151162170550322e+01,7.589716775246883174e+01,7.891482800166654954e+01,8.158423069921009585e+01,8.404479118740331955e+01,8.641495172071418551e+01,8.879977216921398053e+01,9.129452147011443230e+01,9.397962773771946843e+01,9.689729588570627072e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.734866408157795092e+01,5.416998007686656535e+01,6.018963237270777711e+01,6.536525537546771147e+01,6.978495029739485744e+01,7.358805977752744809e+01,7.692259573818063245e+01,7.992740377863424328e+01,8.272681093177899925e+01,8.543009940520988721e+01,8.813151428493866035e+01,9.090796209042333942e+01,9.381177910211471271e+01,9.685662133444716915e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.651314774538852959e+01,5.270133580496747072e+01,5.835212593980604368e+01,6.338632491637538635e+01,6.782497441487876699e+01,7.174752532206548494e+01,7.526009139489430311e+01,7.847597774536723136e+01,8.150494935586854695e+01,8.444712068340768951e+01,8.738822347490744846e+01,9.039403350452556651e+01,9.350290524586888807e+01,9.671741034996767894e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.600259109500869670e+01,5.177008945780875138e+01,5.713121066517354052e+01,6.200294393534903037e+01,6.638109712367935344e+01,7.031697570096146421e+01,7.389426677396386367e+01,7.721146645207180370e+01,8.036988806292031029e+01,8.346521049764490385e+01,8.658022542675792010e+01,8.977704320690261852e+01,9.308839802686759413e+01,9.651011481955470117e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.572712717683750583e+01,5.124522026608530467e+01,5.639968332773034376e+01,6.111314303616785537e+01,6.537949444352815931e+01,6.924501358413715479e+01,7.278853354792786945e+01,7.610573322603582369e+01,7.929792594609600087e+01,8.246360781749370972e+01,8.569042452757675221e+01,8.904551586945942176e+01,9.256352883514415453e+01,9.623465090138351741e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.566069734625602905e+01,5.108398110196462483e+01,5.610915934349465317e+01,6.067045043806389515e+01,6.477872403012825941e+01,6.849505064413114042e+01,7.190912060757467827e+01,7.512500695804760653e+01,7.825247467793420242e+01,8.140087029865719614e+01,8.467234899659598568e+01,8.815106690821420443e+01,9.188555054286605639e+01,9.586495995083518551e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.583168110622199265e+01,5.132084745202251952e+01,5.628252250621976316e+01,6.068077534246484106e+01,6.456990059478985700e+01,6.804734435468446918e+01,7.122789128019209670e+01,7.423269932064570753e+01,7.718609550893600613e+01,8.021504970260487255e+01,8.344703425193577573e+01,8.700085222393533968e+01,9.096264647727068109e+01,9.533963835909119666e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.634517962660940782e+01,5.208520509368371165e+01,5.701930788689705309e+01,6.120022783078582762e+01,6.477275865188187254e+01,6.789653489962481103e+01,7.072240083786357445e+01,7.339180353540712076e+01,7.604415833455928464e+01,7.882619875089051220e+01,8.189988608460693342e+01,8.544266125832069747e+01,8.962454478319010320e+01,9.453094700825894847e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.746383230653194829e+01,5.365548540920587328e+01,5.850927611689891705e+01,6.232806944189955800e+01,6.542437128232697319e+01,6.804363575406932796e+01,7.037337363623031194e+01,7.256795564855993064e+01,7.477253554300351368e+01,7.714570088179101504e+01,7.988365007728074829e+01,8.324536194155044200e+01,8.756192438891011420e+01,9.315960489075447981e+01,1.000000000000000000e+02
