3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.568459358626602551e+01,2.439177500910474805e+01,2.414615724066232616e+01,2.432663176272929206e+01,2.471922070171987684e+01,2.525181599824844625e+01,2.591512163971251681e+01,2.674151339422608231e+01,2.780916719564594786e+01,2.927016962778778009e+01,3.142567839507126948e+01,3.492614598037425111e+01,4.135371302351343559e+01,5.509779908375227819e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.834659933595935399e+01,2.773634920949062632e+01,2.786622219081526808e+01,2.844114910853496880e+01,2.929843504590176906e+01,3.037292165156138779e+01,3.166715716637553513e+01,3.324176474154587879e+01,3.522498576056992192e+01,3.784583292043390657e+01,4.150639797212305382e+01,4.692519250291229582e+01,5.539090702992720594e+01,6.903748331149569140e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.996545454808076059e+01,3.034080030208313872e+01,3.114123320457315103e+01,3.227330743469355667e+01,3.366044872179084280e+01,3.527427839571979717e+01,3.713882063268236777e+01,3.933340264501197936e+01,4.200317818465396158e+01,4.538177832125488464e+01,4.982888807007475407e+01,5.587731902922467953e+01,6.424723928178738674e+01,7.566122713230328145e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.117441855428054964e+01,3.252016424618802404e+01,3.408460289070063709e+01,3.585039870387527117e+01,3.779577401084826249e+01,3.992492257684459389e+01,4.228044432362217719e+01,4.494984702116570929e+01,4.807254601177907460e+01,5.184921410985693058e+01,5.655005695769638407e+01,6.250795626212428147e+01,7.005950393569440848e+01,7.936018593593007608e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.221205542285342460e+01,3.448083523768777070e+01,3.682661540816610568e+01,3.924791047925864973e+01,4.174732604088235632e+01,4.434919357718814581e+01,4.710818706379602361e+01,5.011299510424962023e+01,5.348794473143968986e+01,5.739247514869737898e+01,6.201416938872959150e+01,6.754494512588166799e+01,7.412263426293591806e+01,8.172001267572264283e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.319296789944539228e+01,3.636450587354353559e+01,3.949311302501736520e+01,4.256730176411086575e+01,4.559642609623438148e+01,4.861633862722963073e+01,5.169011525012416541e+01,5.490600160059708656e+01,5.837376266103269273e+01,6.221857236476331821e+01,6.656920032264294207e+01,7.153502058973690225e+01,7.716607531444495294e+01,8.339723050402454874e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.419531030138458760e+01,3.829110733202362127e+01,4.221402905424895380e+01,4.593175745593308079e+01,4.945473795271470152e+01,5.282961958537183733e+01,5.612993370887393496e+01,5.944713338698187499e+01,6.288253194733068341e+01,6.653885132668025904e+01,7.050903894734199184e+01,7.485986159597804601e+01,7.960941590108245691e+01,8.470283402593058497e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.529716597406934397e+01,4.039058409891741519e+01,4.514013840402176925e+01,4.949096105265780210e+01,5.346114867331950649e+01,5.711746805266907501e+01,6.055286661301786921e+01,6.387006629112580924e+01,6.717038041462791398e+01,7.054526204728506400e+01,7.406824254406669183e+01,7.778597094575084725e+01,8.170889266797624373e+01,8.580468969861533424e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.660276949597539442e+01,4.283392468555492627e+01,4.846497941026292722e+01,5.343079967735684477e+01,5.778142763523645442e+01,6.162623733896707279e+01,6.509399839940266475e+01,6.830988474987557879e+01,7.138366137277012058e+01,7.440357390376536273e+01,7.743269823588889267e+01,8.050688697498243585e+01,8.363549412645632231e+01,8.680703210055453667e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.827998732427730744e+01,4.587736573706396825e+01,5.245505487411816858e+01,5.798583061127021665e+01,6.260752485130240785e+01,6.651205526856007566e+01,6.988700489575013819e+01,7.289181293620373481e+01,7.565080642281161261e+01,7.825267395911740209e+01,8.075208952074112290e+01,8.317338459183370958e+01,8.551916476231210140e+01,8.778794457714650434e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.063981406406985997e+01,4.994049606430547783e+01,5.749204373787557643e+01,6.344994304230344540e+01,6.815078589014288468e+01,7.192745398822071934e+01,7.505015297883407754e+01,7.771955567637760964e+01,8.007507742315519295e+01,8.220422598915152435e+01,8.414960129612452988e+01,8.591539710929919238e+01,8.747983575381185517e+01,8.882558144571937930e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.433877286769666171e+01,5.575276071821251378e+01,6.412268097077519258e+01,7.017111192992510382e+01,7.461822167874495904e+01,7.799682181534586789e+01,8.066659735498784300e+01,8.286117936731746170e+01,8.472572160428002519e+01,8.633955127820898667e+01,8.772669256530629411e+01,8.885876679542671752e+01,8.965919969791676181e+01,9.003454545191917191e+01,9.000000000000000000e+01
3.000000000000000000e+01,5.096251668850426597e+01,6.460909297007272301e+01,7.307480749708760470e+01,7.849360202787683249e+01,8.215416707956596554e+01,8.477501423942995018e+01,8.675823525845399331e+01,8.833284283362434053e+01,8.962707834843848786e+01,9.070156495409811725e+01,9.155885089146491396e+01,9.213377780918463600e+01,9.226365079050930262e+01,9.165340066404060337e+01,9.000000000000000000e+01
3.000000000000000000e+01,6.490220091624769339e+01,7.864628697648652178e+01,8.507385401962569915e+01,8.857432160492867013e+01,9.072983037221216307e+01,9.219083280435398819e+01,9.325848660577385374e+01,9.408487836028741924e+01,9.474818400175148270e+01,9.528077929828006631e+01,9.567336823727066530e+01,9.585384275933762410e+01,9.560822499089522353e+01,9.431540641373395317e+01,9.000000000000000000e+01
3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
