9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.475550229061926188e+01,8.251781438079484587e+01,8.129302280737823594e+01,8.043581715870533344e+01,7.969886472689023549e+01,7.896272262932701835e+01,7.814896774235539567e+01,7.718484402875623118e+01,7.597914623236326292e+01,7.438942431314433179e+01,7.215359608763967003e+01,6.871636927771430692e+01,6.272888669731803191e+01,5.044009587688529450e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.650419478168221588e+01,8.402273242518187146e+01,8.221845969001275023e+01,8.075138110055283391e+01,7.939691911952860437e+01,7.800305804806244225e+01,7.644830431133834736e+01,7.461126214030628034e+01,7.234231658755248873e+01,6.942495493257442263e+01,6.550859075970004142e+01,5.998299432589953994e+01,5.175908163467253331e+01,3.903149681022315320e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.723854441092774437e+01,8.485046084823770229e+01,8.280670242693807381e+01,8.095432843396463340e+01,7.913437260260892003e+01,7.720428613205581314e+01,7.502992931462927118e+01,7.246958363357806832e+01,6.935390304496596059e+01,6.545948806990085700e+01,6.047281769268656859e+01,5.394793563151128524e+01,4.529294870524939398e+01,3.392680972933479211e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.759952201379108772e+01,8.533386412990310532e+01,8.320356073553725196e+01,8.112485760575870586e+01,7.898195672488660080e+01,7.664978456292266173e+01,7.399754318154487009e+01,7.088324003441076115e+01,6.714422388883244253e+01,6.258627660937650461e+01,5.697525630963408361e+01,5.004298180220965264e+01,4.153796782547897237e+01,3.138279340186662836e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.782567951433350117e+01,8.568191292204640774e+01,8.354881877954909442e+01,8.135958452864635149e+01,7.901881212825612977e+01,7.641535221320334870e+01,7.342721881421682895e+01,6.992160943368763526e+01,6.575347586657657928e+01,6.076613816913862820e+01,5.479894913426360148e+01,4.771076744221426935e+01,3.943314739259022872e+01,3.006639605265275605e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.802128312149652345e+01,8.601928926439991585e+01,8.395021693196636647e+01,8.174584960102150433e+01,7.931835504628824651e+01,7.656559334741780276e+01,7.337437042843146173e+01,6.962250301954638587e+01,6.518193197464758271e+01,5.992585106633784164e+01,5.374363461606742476e+01,4.656799143979358746e+01,3.841745825001492420e+01,2.944964341615417425e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.824016370725269098e+01,8.642374408209033732e+01,8.448691008289497972e+01,8.235524189718506705e+01,7.994316510845754920e+01,7.715429570174816831e+01,7.388216653254482935e+01,7.001210024141889221e+01,6.542589794612950982e+01,6.001169950549774512e+01,5.368174682387468977e+01,4.640010545087773153e+01,3.821905075152170639e+01,2.931471936194902383e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.851562762542387475e+01,8.694861327381379112e+01,8.521843742033819069e+01,8.324504279636624915e+01,8.094476778860874333e+01,7.822625781857246352e+01,7.498789975858079515e+01,7.111783346745487222e+01,6.649786006295380503e+01,6.101330218564893926e+01,5.457154772305586476e+01,4.713163278832092828e+01,3.874391994324515309e+01,2.959018328012021470e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.887373352062901688e+01,8.763664396740274753e+01,8.619318352827775698e+01,8.446172407933299553e+01,8.236460543103875409e+01,7.981806802535214729e+01,7.672534121575105814e+01,7.297347380686599649e+01,6.843440665258191302e+01,6.297210145108834922e+01,5.645950909437891596e+01,4.881095803610497086e+01,4.003481295301777010e+01,3.030209381528667478e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.934266248968945945e+01,8.853104554689043937e+01,8.745592864603709415e+01,8.604406456164922190e+01,8.423386183086111600e+01,8.195606763604629919e+01,7.912192327220532206e+01,7.561631389167612838e+01,7.129419128941952977e+01,6.598118787174362865e+01,5.948342916726647900e+01,5.161787730870227620e+01,4.228228001743427455e+01,3.158337902800872499e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.996587089123840997e+01,8.968894708443245634e+01,8.905542094733095837e+01,8.802474369036572455e+01,8.657070969471021726e+01,8.465041741576665402e+01,8.218997034534781676e+01,7.907566719821369361e+01,7.514485674167644902e+01,7.017502957920012818e+01,6.387514239424110229e+01,5.589484201400337327e+01,4.589305078000833760e+01,3.374914227931395772e+01,2.000000000000000000e+01
9.000000000000000000e+01,9.083187399083172409e+01,9.120345095227003185e+01,9.105206436848857265e+01,9.042877955777248644e+01,8.937381584184740291e+01,8.788492198696229707e+01,8.591187349520561156e+01,8.335152781415439449e+01,8.003453889987244452e+01,7.569893130913936830e+01,6.994726881649444294e+01,6.219329757306179829e+01,5.164593880928174485e+01,3.752013930923877183e+01,2.000000000000000000e+01
9.000000000000000000e+01,9.215817411981845453e+01,9.324091836532740274e+01,9.352060601658082817e+01,9.326449433038828829e+01,9.261085212794463928e+01,9.160358119502956242e+01,9.022107383435793793e+01,8.838403166332587091e+01,8.594283973451959469e+01,8.263888794099045754e+01,7.802170398953551000e+01,7.128514065246763209e+01,6.097726757481805748e+01,4.468547614835938475e+01,2.000000000000000000e+01
9.000000000000000000e+01,9.455990412311467708e+01,9.608144237264028220e+01,9.652494700211906320e+01,9.649773961925517085e+01,9.620151714451330349e+01,9.569747683085338963e+01,9.498480898387072102e+01,9.402068527027155653e+01,9.271390043388963420e+01,9.089207673076739979e+01,8.821551854818952165e+01,8.394829347245516260e+01,7.629251468916348244e+01,6.024449770938071680e+01,2.000000000000000000e+01
9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
