1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+01,4.490220091624770760e+01,5.862825493418209533e+01,6.500172585040795070e+01,6.839379699719466998e+01,7.036755604860660185e+01,7.155231360951252384e+01,7.222362528964515604e+01,7.249908920781633981e+01,7.240476400864501727e+01,7.188453902396256012e+01,7.076014587464197803e+01,6.859505543031190200e+01,6.428223427231830556e+01,5.470660274874311568e+01,3.000000000000000000e+01
1.000000000000000000e+01,3.098054873080872085e+01,4.460909297007274432e+01,5.298485147025501618e+01,5.820590608976415581e+01,6.152411358771924199e+01,6.361807309979835168e+01,6.484309834125176053e+01,6.536796753297520013e+01,6.523542780280118336e+01,6.437324621256325941e+01,6.256098904429348551e+01,5.933784157428733863e+01,5.382727891021825428e+01,4.454417672265415717e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.441090103691443858e+01,3.584271674504515204e+01,4.412268097077522100e+01,4.992086230388768797e+01,5.390491911270788705e+01,5.655276686070989456e+01,5.816272744258834848e+01,5.889425478003154524e+01,5.879573345702125664e+01,5.781202897919585837e+01,5.577272251568138017e+01,5.236804291232571273e+01,4.714486307161322287e+01,3.964282523165527294e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.082033867180388143e+01,3.022819200241820425e+01,3.774229336391304912e+01,4.344994304230347382e+01,4.762193369851469527e+01,5.052534778774499102e+01,5.236078978836020781e+01,5.325059068754138991e+01,5.324122226605646802e+01,5.230641373151755857e+01,5.034982912691048540e+01,4.721674448772091637e+01,4.274130523225365152e+01,3.688226113235371884e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.864226164788287221e+01,2.650741922891073798e+01,3.316835744015530452e+01,3.851468280289846291e+01,4.260752485130244338e+01,4.556590080339516646e+01,4.750449323556613024e+01,4.850609591571732437e+01,4.861215118814565983e+01,4.782257455390742962e+01,4.610343577272209359e+01,4.340780067939381581e+01,3.972135223732676934e+01,3.514491406550592956e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.724128869081687299e+01,2.399086582518656030e+01,2.990903436489895739e+01,3.483290587783264414e+01,3.872758210040144888e+01,4.162623733896710121e+01,4.358518643479180810e+01,4.465714855161611752e+01,4.487871201690144574e+01,4.426829752324441358e+01,4.283353873067666484e+01,4.058967021980546264e+01,3.759138897215369468e+01,3.397604289234325137e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.633202729019805588e+01,2.230572101611967994e+01,2.764400831642131706e+01,3.218032424313172868e+01,3.584366033350359260e+01,3.862628001727999560e+01,4.055286661301791185e+01,4.165859983905389186e+01,4.197725080459961333e+01,4.153836479149210703e+01,4.037275140693469666e+01,3.852595249699767521e+01,3.607849053913928117e+01,3.316786853171338123e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.578109945385567769e+01,2.125598263267278298e+01,2.618095364153491289e+01,3.040072244476937513e+01,3.384045497320119011e+01,3.648235578363138387e+01,3.834140016094595182e+01,3.944713338698193184e+01,3.983332657095099449e+01,3.953515943118970455e+01,3.859314960857233956e+01,3.706289782211126749e+01,3.502875215569238776e+01,3.261694069537099949e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.553638789255187014e+01,2.075615641918086851e+01,2.542310117227617994e+01,2.940115692120966528e+01,3.263508133090041952e+01,3.512128798309839794e+01,3.688324486015257975e+01,3.795520697697688206e+01,3.837376266103274247e+01,3.817579675374338422e+01,3.740178977405368244e+01,3.610373702718267452e+01,3.435667956614798868e+01,3.227114209407824319e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.560829569717093435e+01,2.080915397922263921e+01,2.535413770717927662e+01,2.914572273689269366e+01,3.217742544609242827e+01,3.448446995770920864e+01,3.611508431958908716e+01,3.711668699974028129e+01,3.753072034245971622e+01,3.739247514869742872e+01,3.673447570671633144e+01,3.559358094641778081e+01,3.402308698763867056e+01,3.211094811479399169e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.608764091690922626e+01,2.151802609335948091e+01,2.603857294032559011e+01,2.965017087308940091e+01,3.244442775886739838e+01,3.452408208205693541e+01,3.597593546075427184e+01,3.686573635993545395e+01,3.723995656036842661e+01,3.712890779187027590e+01,3.655005695769642671e+01,3.551302406413346091e+01,3.403113932319493529e+01,3.214956337745906012e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.722424187710648624e+01,2.313673653698046451e+01,2.763195708767420200e+01,3.097196005627191795e+01,3.342603263423083604e+01,3.519149515089686986e+01,3.639883908143562508e+01,3.713036641887882894e+01,3.743446174720825326e+01,3.733314250071883578e+01,3.682382026806563147e+01,3.587731902922470795e+01,3.443888286354854245e+01,3.245616607184732771e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.967259005453626131e+01,2.617272108978169243e+01,3.038055881711884254e+01,3.317967963009322574e+01,3.509624757088715796e+01,3.641702680586408292e+01,3.729755929521255098e+01,3.782242848693599768e+01,3.803438150886692171e+01,3.794538019573118959e+01,3.753476258462257675e+01,3.673354892115117565e+01,3.539090702992721305e+01,3.323621804638170829e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.529339725125686300e+01,3.150099895049120136e+01,3.453787746092626065e+01,3.626995207609499516e+01,3.736225121336048005e+01,3.808280520645976708e+01,3.855194280661450534e+01,3.882740672478568911e+01,3.893525560559226051e+01,3.887923418871643833e+01,3.863630095354230320e+01,3.813120704083022616e+01,3.715497828862742580e+01,3.509779908375228530e+01,3.000000000000000000e+01
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
