3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.539119633500915540e+01,5.170110512857189633e+01,5.484959605956949247e+01,5.670801539352919463e+01,5.794791094601710313e+01,5.884563385500540278e+01,5.953283184572504183e+01,6.008375968206741646e+01,6.055053465327040385e+01,6.098187689672903389e+01,6.144071314842383913e+01,6.203625521937743059e+01,6.300906380484434521e+01,6.499999999999998579e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.986368021146472529e+01,4.656362811970892324e+01,5.098926371617687892e+01,5.403455456853018291e+01,5.623799453553380800e+01,5.790179262827948037e+01,5.920193384582734097e+01,6.025167222927423438e+01,6.113650203428517216e+01,6.193625978522189257e+01,6.274472047758889914e+01,6.369524392424155224e+01,6.499999999999995737e+01,6.699093619515561215e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.749989639114082962e+01,4.370046342262218531e+01,4.850927611689893126e+01,5.220294462888085718e+01,5.506771999930846562e+01,5.732160827675137682e+01,5.912143868003060732e+01,6.058449335491701504e+01,6.180754146937415783e+01,6.288193973228447931e+01,6.390666505246831264e+01,6.499999999999994316e+01,6.630475607575834829e+01,6.796374478062251967e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.643544193047641500e+01,4.222905306274007842e+01,4.714443269991579655e+01,5.120022783078585604e+01,5.450833255606779915e+01,5.719548179938698240e+01,5.937771924262669643e+01,6.115732104098906063e+01,6.262723075600996481e+01,6.387729262207356840e+01,6.499999999999992895e+01,6.609333494753155946e+01,6.725527952241100138e+01,6.855928685157610403e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.601281826802477326e+01,4.163587419794590971e+01,4.663917378923834178e+01,5.094520143827897130e+01,5.456990059478989963e+01,5.757426712210205721e+01,6.003663545010014957e+01,6.203984081040255205e+01,6.366676789160308658e+01,6.499999999999991473e+01,6.612270737792627529e+01,6.711806026771537859e+01,6.806374021477799374e+01,6.901812310327090927e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.597995694367676833e+01,4.166245167178044539e+01,4.683118682081267536e+01,5.137150353830180904e+01,5.525180126271078507e+01,5.849505064413119726e+01,6.115471462526929258e+01,6.329863885891790432e+01,6.499999999999990052e+01,6.633323210839672868e+01,6.737276924398986466e+01,6.819245853062570006e+01,6.886349796571472837e+01,6.944946534672953931e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.624455783490186178e+01,4.220278872468643527e+01,4.765161828393011234e+01,5.245782463140482577e+01,5.657075027362022013e+01,5.999941956644263996e+01,6.278853354792791919e+01,6.499999999999987210e+01,6.670136114108187542e+01,6.796015918959724900e+01,6.884267895901076884e+01,6.941550664508284285e+01,6.974832777072566614e+01,6.991624031793253380e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.679548567124424352e+01,4.325252710813333579e+01,4.911467295881652007e+01,5.423742642976718287e+01,5.857395563392260840e+01,6.214334380009124459e+01,6.499999999999987210e+01,6.721146645207183212e+01,6.884528537473048004e+01,6.996336454989963727e+01,7.062228075737311883e+01,7.087856131996923637e+01,7.079806615417254534e+01,7.046716815427490133e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.768485774194176940e+01,4.489716107778613718e+01,5.131712001343544927e+01,5.680325249492479145e+01,6.134430203221178601e+01,6.499999999999987210e+01,6.785665619990849962e+01,7.000058043355711845e+01,7.150494935586858958e+01,7.242573287789774383e+01,7.280451820061284707e+01,7.267839172324846686e+01,7.209820737172040594e+01,7.115436614499452617e+01,7.000000000000000000e+01
