3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,2.004889954187613910e+01,1.613621274103351055e+01,1.430049790729429304e+01,1.328098256329883320e+01,1.261885798339197606e+01,1.212100282565513609e+01,1.169282519981884150e+01,1.127962932256205697e+01,1.084232722695638529e+01,1.034338352035802266e+01,9.731459247127842715e+00,8.910503537438328792e+00,7.655243733829163233e+00,5.342296793133012756e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.405938542647105649e+01,2.019545351496360652e+01,1.778479632484482664e+01,1.620457436250906369e+01,1.507344654461393851e+01,1.417232811940972859e+01,1.337066865105817470e+01,1.258336486347300287e+01,1.174629606490545974e+01,1.079974760734786443e+01,9.671949930715015853e+00,8.255311168796309218e+00,6.368174604745314937e+00,3.713943438702886457e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.599318864904448745e+01,2.280141956750503596e+01,2.043865951461235042e+01,1.867907201727865285e+01,1.729802571314498749e+01,1.612419445631167036e+01,1.503415642153112586e+01,1.393686541536632006e+01,1.275974456184458639e+01,1.143736091341296301e+01,9.901281699588052376e+00,8.070616602286580843e+00,5.848200077652901285e+00,3.145302356933218579e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.711194960220185379e+01,2.457837659139969588e+01,2.248935014882088979e+01,2.077502847884820625e+01,1.931538983437568646e+01,1.799226757116084485e+01,1.670489716338833830e+01,1.537019581461656870e+01,1.391845585369360450e+01,1.228866978487135242e+01,1.042519935193764979e+01,8.277673463109064045e+00,5.808706746646493002e+00,3.019065911377087019e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.787623316836324250e+01,2.591078704707099689e+01,2.416533601042332080e+01,2.261630191491760655e+01,2.119623757434870726e+01,1.982458883056768428e+01,1.842296884624481379e+01,1.692056482601801193e+01,1.525521325344191226e+01,1.337366302044119593e+01,1.123317246018213567e+01,8.806171151565536093e+00,6.089887534446921435e+00,3.122254541928636939e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.848219602418011931e+01,2.702320241809773194e+01,2.564490493088378997e+01,2.432860559605019546e+01,2.302866971753385528e+01,2.168688133051636413e+01,2.024182456500522420e+01,1.863388138976876007e+01,1.680816931361483313e+01,1.471759658326939224e+01,1.232765631678415907e+01,9.623951148524021448e+00,6.622417697647019708e+00,3.380064721890540191e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.902934851025950280e+01,2.805492167025601447e+01,2.706247569896391525e+01,2.602454582086554069e+01,2.490295436922016137e+01,2.365244220895869631e+01,2.222356669349095171e+01,2.056496685443697814e+01,1.862598602797926617e+01,1.636089768223737906e+01,1.373590507516108694e+01,1.073955942809936737e+01,7.395767385726594867e+00,3.775586647986505007e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.958027634660188454e+01,2.910466005370291498e+01,2.852553037385032653e+01,2.780414761922790490e+01,2.690615972952256385e+01,2.579636644260730804e+01,2.443503314556291173e+01,2.277643330650893816e+01,2.076991026162787790e+01,1.836410304253977799e+01,1.551550687352344227e+01,1.220261410298577154e+01,8.445505769173488275e+00,4.326514484328884080e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.018709682244512038e+01,3.025791182410342373e+01,3.013083812350657098e+01,2.976035455267318497e+01,2.912117048703488109e+01,2.819183068638506739e+01,2.694376613964445255e+01,2.533582296440799198e+01,2.331311866948353284e+01,2.081009735277041273e+01,1.775940527340713615e+01,1.410988434114679180e+01,9.857127103652707945e+00,5.084965520155541263e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.091019911907518036e+01,3.160905229675908856e+01,3.197955574339934870e+01,3.198526198092338291e+01,3.162633697955871526e+01,3.090601967625362789e+01,2.981237776222184976e+01,2.830997374199504435e+01,2.633664409912785231e+01,2.380376242565120037e+01,2.060213252618790136e+01,1.662039088454155689e+01,1.178815278413501311e+01,6.156220492640573028e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.184464735709650540e+01,3.328854250045841212e+01,3.419307057240835235e+01,3.457480064806227915e+01,3.449289577402296914e+01,3.399353327684887915e+01,3.308975149099426005e+01,3.175505014222249400e+01,2.991972155938164235e+01,2.746617572451863865e+01,2.422497152115171914e+01,1.998139388669652305e+01,1.451887265570521635e+01,7.751763666271738629e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.317984780885243623e+01,3.550739977556971638e+01,3.692938339771337297e+01,3.762797426489441222e+01,3.777691219162201719e+01,3.748546616612468085e+01,3.679804478268383150e+01,3.570075377651902926e+01,3.412101627165759510e+01,3.191624739188999982e+01,2.885018394720381352e+01,2.456134048538760339e+01,1.855418028571758526e+01,1.033196151674116692e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.536734410274351603e+01,3.863182539525465842e+01,4.038908897798099673e+01,4.123080082217998665e+01,4.150131256144602077e+01,4.137337441334398846e+01,4.091620769709737715e+01,4.012890390951220354e+01,3.894734235883971962e+01,3.722761362417995201e+01,3.469817639038593882e+01,3.085960382193248108e+01,2.480454648503636506e+01,1.502190211497534733e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.965770320686698369e+01,4.326346872472440452e+01,4.476434629677598309e+01,4.540482748439851690e+01,4.562416281863810497e+01,4.559051122870788930e+01,4.536450768284949220e+01,4.495131180559270945e+01,4.431183563000914205e+01,4.334868835560415334e+01,4.185530416822752642e+01,3.937435192692001351e+01,3.478249971752005365e+01,2.495110045812385025e+01,0.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
