2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.548899541876144603e+01,1.400508668467169926e+01,1.357681617028918453e+01,1.358589858366138969e+01,1.381960697911079450e+01,1.420504809728826601e+01,1.472948954858796355e+01,1.541814934401593717e+01,1.633617409511951735e+01,1.761206441750071505e+01,1.950177077727970598e+01,2.256014012004912317e+01,2.814003503001227458e+01,3.999999999999999289e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.795089499037408487e+01,1.695453514963616115e+01,1.671627941282365271e+01,1.694717118524557975e+01,1.748748123549352584e+01,1.827109586145430598e+01,1.929476075304764748e+01,2.060693373235626780e+01,2.231448261896141716e+01,2.461031279760364043e+01,2.783487857156898215e+01,3.259875467290451212e+01,3.999999999999997868e+01,5.185996496998770056e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.936004939309873762e+01,1.914587951067521487e+01,1.938659514612368540e+01,1.999902550900375786e+01,2.091205091616342315e+01,2.209709335998778101e+01,2.357152386979206327e+01,2.540034221340006937e+01,2.770450985076624661e+01,3.067982558238345092e+01,3.462867603848808074e+01,3.999999999999995737e+01,4.740124532709542393e+01,5.743985987995084486e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.034342307134564720e+01,2.088233835384228598e+01,2.168519615199211259e+01,2.275028478848235025e+01,2.406460356016862789e+01,2.563370279254133521e+01,2.749389915273275875e+01,2.971840140068570690e+01,3.242338898832006322e+01,3.577580364267584656e+01,3.999999999999994316e+01,4.537132396151181979e+01,5.216512142843094324e+01,6.049822922272026204e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.113130453844156875e+01,2.235485468135615506e+01,2.372156631952012873e+01,2.525231393276489911e+01,2.696237574348740651e+01,2.887921509727617320e+01,3.105196854791194028e+01,3.355597524828993983e+01,3.649484105915245635e+01,3.999999999999992184e+01,4.422419635732401844e+01,4.932017441761643539e+01,5.538968720239628141e+01,6.238793558249924587e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.182694040106447630e+01,2.368420951362064741e+01,2.559390051196734461e+01,2.757502887956972160e+01,2.965337038373993295e+01,3.186881330516402500e+01,3.427878469334888933e+01,3.695868998540965578e+01,3.999999999999990763e+01,4.350515894084737312e+01,4.757661101167978757e+01,5.229549014923362904e+01,5.768551738103849402e+01,6.366382590488044002e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.249224755219568550e+01,2.496114246009461368e+01,2.739479733515889137e+01,2.980053068980671327e+01,3.220726360673857869e+01,3.466388304629110451e+01,3.723566693490995050e+01,3.999999999999990052e+01,4.304131001459015238e+01,4.644402475170988964e+01,5.028159859931414388e+01,5.459965778659980629e+01,5.939306626764363983e+01,6.458185065598401309e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.318090734762366267e+01,2.627331543940323400e+01,2.922361567876690103e+01,3.202503293775966142e+01,3.471127030711657824e+01,3.734378833835187095e+01,3.999999999999990052e+01,4.276433306508985766e+01,4.572121530665092592e+01,4.894803145208789630e+01,5.250610084726709204e+01,5.642847613020781239e+01,6.070523924695226015e+01,6.527051045141199381e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.395806639889572764e+01,2.772759627112776215e+01,3.120131700274581732e+01,3.436471507534844960e+01,3.726899634561620900e+01,3.999999999999990763e+01,4.265621166164794431e+01,4.533611695370871075e+01,4.813118669483579737e+01,5.112078490272366338e+01,5.436629720745852268e+01,5.790290664001210530e+01,6.172890413854560876e+01,6.579495190271168781e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.492376197683148931e+01,2.947768624346626964e+01,3.348934098574015650e+01,3.696351401527211067e+01,3.999999999999991473e+01,4.273100365438361337e+01,4.528872969288324413e+01,4.779273639326124368e+01,5.034662961625989652e+01,5.303762425651243717e+01,5.593539643983123710e+01,5.908794908383647027e+01,6.251251876450639600e+01,6.618039302088916997e+01,7.000000000000000000e+01
