5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
5.000000000000000000e+01,3.529339725125686300e+01,2.965005000165570337e+01,2.713408166558426871e+01,2.586198515724170477e+01,2.515545279266398282e+01,2.473823889900003081e+01,2.448752280869480558e+01,2.434979084960921014e+01,2.431201369943378054e+01,2.439696130498599658e+01,2.467881071851804364e+01,2.533741687563228595e+01,2.682306033258758760e+01,3.039119633500915185e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.152353900337175219e+01,3.617272108978168177e+01,3.302429150343967734e+01,3.115840617071857821e+01,3.002158711441419214e+01,2.930997999464133841e+01,2.886206148616997780e+01,2.859962689030825089e+01,2.850130264313991546e+01,2.859702080199216567e+01,2.898086469345389560e+01,2.984779645142350546e+01,3.156362811970891613e+01,3.474172500744902692e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.462803767244845687e+01,4.049300385065960484e+01,3.763195708767418068e+01,3.572576090777874924e+01,3.446250949963287269e+01,3.361803247898116354e+01,3.305111625103550921e+01,3.268535258231391083e+01,3.249654918082546828e+01,3.250895456638886571e+01,3.279983080188188183e+01,3.350927611689893126e+01,3.484193068737555166e+01,3.701207557507802903e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.649560783576249179e+01,4.353929955273408581e+01,4.128477208881870553e+01,3.965017087308937249e+01,3.848465749735739649e+01,3.764852417061494094e+01,3.703901845667698467e+01,3.659411800708640072e+01,3.629058693145919534e+01,3.614241748085595418e+01,3.620022783078585604e+01,3.654754652691476480e+01,3.728274293781635151e+01,3.846464660548755887e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.781509411786741026e+01,4.588381443569556239e+01,4.431766084177719023e+01,4.310549299840264581e+01,4.217742544609240696e+01,4.145238824944420486e+01,4.086231539797110912e+01,4.036151405789551205e+01,3.992926305706895107e+01,3.956990059478989963e+01,3.931111651349082337e+01,3.919793922215792747e+01,3.927684793148753783e+01,3.956376790905586915e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.888095420001158686e+01,4.786320323040358460e+01,4.699656384419185429e+01,4.627671483265162777e+01,4.566716303916538777e+01,4.512128798309837663e+01,4.459634082786775622e+01,4.406035976945560151e+01,4.349505064413120436e+01,4.289680532774389121e+01,4.227639840622961742e+01,4.165624591673859811e+01,4.106294165692001741e+01,4.051357709924839412e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.984551945177535970e+01,4.969148044171534195e+01,4.952867647193501455e+01,4.933763944884663033e+01,4.909322389481913262e+01,4.876925981591617187e+01,4.834140016094593761e+01,4.778853354792794761e+01,4.709377442225636656e+01,4.624587166582486475e+01,4.524142586694514279e+01,4.408770438164683014e+01,4.280509568020553246e+01,4.142759883101769702e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.080964316537452419e+01,5.152852261274740897e+01,5.208902215298621741e+01,5.245194259598075348e+01,5.259883327534832631e+01,5.252112722480124773e+01,5.221146645207187476e+01,5.165859983905388475e+01,5.084564183114144242e+01,4.975148104635407265e+01,4.835572901407927304e+01,4.664805006269803300e+01,4.464213785123759237e+01,4.239172254461685441e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.186453059697534229e+01,5.352394469091355234e+01,5.484694693128172105e+01,5.578227550674185409e+01,5.632903938579218561e+01,5.650494935586862510e+01,5.632473858348643603e+01,5.578875752507428132e+01,5.487871201690144574e+01,5.355868167437068905e+01,5.178195908031983663e+01,4.950662900382845066e+01,4.672368311742997093e+01,4.349715349621214955e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.312453453161330685e+01,5.585577862264974414e+01,5.799254537448525326e+01,5.950117311391276331e+01,6.043009940520993695e+01,6.084489222939463815e+01,6.079378100093095583e+01,6.029297966085535165e+01,5.932176703701937015e+01,5.782257455390742962e+01,5.570679662900093376e+01,5.287282375486597630e+01,4.924881211844170537e+01,4.487320832280177285e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.477782890682813388e+01,5.878208989358685699e+01,6.176628283009677034e+01,6.379977216921400895e+01,6.504529289174017492e+01,6.565073915556904183e+01,6.571251352998739037e+01,6.526761308039679932e+01,6.429280191641328202e+01,6.270305287523871840e+01,6.034982912691047829e+01,5.702905726819281540e+01,5.252553327866912269e+01,4.674686767655320807e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.720469120211237879e+01,6.272846921477280802e+01,6.649072388310096926e+01,6.888633984110634856e+01,7.030056083696771907e+01,7.100025797115395676e+01,7.113792088305277161e+01,7.077215721433117324e+01,6.987877467299826151e+01,6.834700590372368367e+01,6.596040973520946693e+01,6.236804291232570563e+01,5.707739605148876194e+01,4.958872910474195095e+01,4.000000000000000000e+01
5.000000000000000000e+01,6.131246668684855905e+01,6.843637188029103413e+01,7.258180364642797144e+01,7.495430247514269695e+01,7.627035264387036761e+01,7.691181100902632295e+01,7.706675481673860872e+01,7.680432022087688892e+01,7.610313365752489290e+01,7.484578633144832338e+01,7.277676099787801434e+01,6.940530859441179246e+01,6.382727891021825428e+01,5.453065269092583378e+01,4.000000000000000000e+01
5.000000000000000000e+01,6.960880366499083038e+01,7.712274797311476959e+01,8.044581634717722807e+01,8.207871376916615702e+01,8.291473625434471728e+01,8.330987860434237291e+01,8.341296715399846562e+01,8.327523519491286663e+01,8.288365340477612619e+01,8.215624476666673104e+01,8.089553933044248879e+01,7.864915155722522400e+01,7.429575830404664316e+01,6.470660274874310858e+01,4.000000000000000000e+01
5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
