5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,3.504889954187613910e+01,2.915429256703009031e+01,2.637281721128062628e+01,2.481195801558969549e+01,2.378187204192380833e+01,2.299079707634628988e+01,2.229401553995062812e+01,2.160535574452265450e+01,2.085967107851504210e+01,1.998941460353388777e+01,1.889608582197138276e+01,1.738949326152069119e+01,1.501934422168951677e+01,1.053789496063759223e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.104130560047446608e+01,3.519545351496359586e+01,3.152501826250272643e+01,2.909314280915434736e+01,2.732473307575923727e+01,2.588730072351073730e+01,2.457990933893355745e+01,2.326773635962494069e+01,2.184391396600362611e+01,2.020190151364912268e+01,1.820543542283094496e+01,1.564254300242186879e+01,1.214998866459978366e+01,7.132235620860850389e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.392086934505813645e+01,3.906119762984711485e+01,3.543865951461233976e+01,3.271086188276573381e+01,3.053661672844805963e+01,2.865376340300386460e+01,2.687058473264793435e+01,2.504176638903992824e+01,2.304634691222540255e+01,2.076884206222803186e+01,1.808121135328140738e+01,1.482525466073606069e+01,1.080583181342689869e+01,5.841058858206029214e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.558097414991097907e+01,4.168980814475438734e+01,3.845756028333377685e+01,3.577502847884818493e+01,3.345710855226341351e+01,3.132055142740873777e+01,2.920689979961439064e+01,2.698239755166144604e+01,2.453086523163001686e+01,2.174590846975620195e+01,1.852531326733059558e+01,1.477143247381406788e+01,1.040702507016571943e+01,5.426167998536367776e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.671321910983139958e+01,4.365950051592567149e+01,4.092674499512020247e+01,3.847458319702982976e+01,3.619623757434867883e+01,3.396443395475329652e+01,3.165406548673944087e+01,2.915005878636144487e+01,2.634880799287702047e+01,2.315861331783617061e+01,1.950270077247071043e+01,1.532813689702389759e+01,1.062466799488554514e+01,5.456588065773724239e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.761240177348894775e+01,4.530822981399668947e+01,4.311533598419154600e+01,4.100032173980224570e+01,3.888882459334817554e+01,3.668688133051632860e+01,3.429486940622864211e+01,3.161496411416787566e+01,2.855569463568044952e+01,2.503703603624074248e+01,2.099873960769217973e+01,1.641374634692526513e+01,1.130692194657884109e+01,5.775516269672984926e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.842815817012770196e+01,4.684568098238059974e+01,4.522604738784706058e+01,4.352254318463944571e+01,4.167185772872547034e+01,3.959939736773521446e+01,3.722356669349092329e+01,3.445923362840096615e+01,3.122197039943617014e+01,2.743509658375417359e+01,2.304147527513201155e+01,1.802118693640615277e+01,1.241375717483157004e+01,6.338555066339374378e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.925454992464126747e+01,4.842028855755093275e+01,4.742062940017666506e+01,4.619194588218297781e+01,4.467666576917907406e+01,4.281528371820813561e+01,4.054076637159886332e+01,3.777643330650890618e+01,3.443785674990908774e+01,3.043990462420777021e+01,2.571087797267554720e+01,2.021576894873575725e+01,1.398836475000191193e+01,7.164946820852943432e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.016975297088644936e+01,5.016029392300522716e+01,4.984423577312571751e+01,4.914794517473673352e+01,4.802757574759972670e+01,4.644430536431939061e+01,4.434778176818750239e+01,4.166787647612672174e+01,3.831311866948350087e+01,3.417578719049227232e+01,2.914636304262664979e+01,2.314264613585942598e+01,1.615898605558737700e+01,8.332867467070487422e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.126416803589930282e+01,5.220689839045780900e+01,5.264807459458424432e+01,5.252802329603849074e+01,5.184138668216370149e+01,5.058658022328222614e+01,4.873817886070500549e+01,4.623417216032699883e+01,4.297095426140593588e+01,3.880376242565117195e+01,3.355614087147935720e+01,2.704946649648792700e+01,1.917206586941768265e+01,1.000753699184162926e+01,0.000000000000000000e+00
