1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+01,5.293397251256868330e+00,3.604874328510321746e+00,2.953378973002719565e+00,2.709771948792982332e+00,2.648287513797548787e+00,2.679390800196988387e+00,2.767711470366889692e+00,2.905443429452484239e+00,3.105615999763238211e+00,3.406779001475531921e+00,3.892946387516644791e+00,4.750043762954707205e+00,6.431863997578437520e+00,1.019559816750457948e+01,2.000000000000000000e+01
1.000000000000000000e+01,7.568714676517151574e+00,6.172721089781699533e+00,5.498869614707573739e+00,5.237421308371660977e+00,5.203987306200223983e+00,5.301564216623516401e+00,5.486011651818085255e+00,5.748446247679809495e+00,6.110241568124937572e+00,6.628553618622246013e+00,7.414962785636340925e+00,8.675364666723744733e+00,1.078181405985446339e+01,1.435052867243987507e+01,2.000000000000000000e+01
1.000000000000000000e+01,8.808740365030036656e+00,8.018425739391751961e+00,7.631957087674214435e+00,7.537056363785865187e+00,7.628676186008170212e+00,7.836867108278767091e+00,8.126324672602128985e+00,8.492088341323729139e+00,8.958350406434458790e+00,9.582231119252174523e+00,1.046298646968272905e+01,1.175463805844946918e+01,1.366949890267579804e+01,1.642470246240046094e+01,2.000000000000000000e+01
1.000000000000000000e+01,9.647821044211243091e+00,9.460284415081062548e+00,9.473476632811665965e+00,9.650170873089416901e+00,9.936793965767824588e+00,1.029090335788125365e+01,1.069033158898793445e+01,1.113523203857852195e+01,1.164884059703699748e+01,1.227903398226926512e+01,1.310011391539293513e+01,1.421070219471560847e+01,1.571684102999879684e+01,1.767878227448616713e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.032225939673387316e+01,1.070141424390959273e+01,1.115149415540197353e+01,1.165335652999231186e+01,1.217742544609245670e+01,1.269962076849049204e+01,1.320886628688982967e+01,1.370966762696543029e+01,1.422274596086574761e+01,1.478495029739496047e+01,1.544773301490413431e+01,1.627121577502123273e+01,1.730838074811761729e+01,1.857358560554540716e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.093980229881466215e+01,1.187161900842146700e+01,1.277772921489432711e+01,1.363433564538540388e+01,1.441993052011920184e+01,1.512128798309842992e+01,1.573584516311546366e+01,1.627182622152761837e+01,1.674752532206560574e+01,1.719028823154068775e+01,1.763465207180741601e+01,1.811804714234757796e+01,1.867188058190503241e+01,1.930717939957785134e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.156533079010330667e+01,1.306753027606728423e+01,1.445346805036846405e+01,1.568632631653577647e+01,1.674667300590051155e+01,1.762975548066856391e+01,1.834140016094598380e+01,1.889426677396397380e+01,1.930524087432837277e+01,1.959402523489476877e+01,1.978253989843725691e+01,1.989444014065664135e+01,1.995391503757708662e+01,1.998325141086096934e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.225399058553128029e+01,1.437970325537590455e+01,1.628228639397647370e+01,1.791082856448872462e+01,1.925067970627851111e+01,2.030966077272933035e+01,2.110573322603593738e+01,2.165859983905392383e+01,2.198514616638913211e+01,2.209803193527276122e+01,2.200704214639019796e+01,2.172325848426464745e+01,2.126608801688570338e+01,2.067191120628894296e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.307092829664591527e+01,1.591500576592858351e+01,1.838514570567279804e+01,2.042402184116413366e+01,2.203555648199548145e+01,2.325247467793431611e+01,2.411327213141451153e+01,2.464925318982665914e+01,2.487871201690148126e+01,2.480591419341696025e+01,2.442433826758613691e+01,2.372546363312604711e+01,2.271526733941214360e+01,2.143830539740910268e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.411471683512379549e+01,1.782424580601971087e+01,2.091926882162200485e+01,2.336455661249952698e+01,2.521504970260496847e+01,2.655140932559793399e+01,2.744562743186112996e+01,2.794642877193672703e+01,2.807453451797318422e+01,2.782257455390746514e+01,2.715893309741134232e+01,2.603899044124126050e+01,2.443121231022772832e+01,2.236604304393532772e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.556369323782955760e+01,2.034799180140446495e+01,2.410312716229599062e+01,2.689988608460700803e+01,2.890867639032693859e+01,3.029248548999132140e+01,3.117139949849535441e+01,3.161629994808594546e+01,3.165042272914705990e+01,3.125091640682838090e+01,3.034982912691052448e+01,2.884035272419993134e+01,2.660454841632219924e+01,2.359465446810448341e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.779206431478997175e+01,2.390090099947260782e+01,2.824536194155048818e+01,3.122318417330556528e+01,3.322728428410446355e+01,3.453845674554504086e+01,3.533118512404303146e+01,3.569694879276463695e+01,3.565994004370073611e+01,3.518083921734847763e+01,3.414911427920243625e+01,3.236804291232574826e+01,2.955197416275665745e+01,2.540802641216039603e+01,2.000000000000000000e+01
