1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.441320549748625979e+01,9.183998281039299627e+01,9.029216792364913147e+01,8.912825130735311063e+01,8.810189856709899914e+01,8.709097135296910608e+01,8.600943275062938653e+01,8.476984511885902407e+01,8.325494455687282880e+01,8.127547517799710874e+01,7.847968135884012497e+01,7.412218481408122273e+01,6.639707578877994365e+01,5.029339725125686300e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.581283917955204288e+01,9.265455782043656541e+01,9.020043757685039054e+01,8.811893873866432614e+01,8.618837160807372300e+01,8.425255409414805285e+01,8.217691453068937335e+01,7.981500316793386673e+01,7.697445793063522501e+01,7.336727479627549542e+01,6.852106544328216842e+01,6.161198210870480807e+01,5.117272108978167466e+01,3.477651321624750835e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.618359340028531790e+01,9.276497171495086036e+01,8.973608582465149652e+01,8.695869446238009459e+01,8.428009503238355649e+01,8.155395888485999478e+01,7.863066811004621570e+01,7.533879509155180187e+01,7.146060920145873752e+01,6.669810063318747950e+01,6.062532350930828784e+01,5.263195708767417358e+01,4.190531324539445279e+01,2.763993452395150641e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.615656270663836835e+01,9.248564981443007582e+01,8.902023954442462639e+01,8.569965825382104185e+01,8.241935517422041357e+01,7.905251830286216830e+01,7.545300393308372122e+01,7.144889988676840176e+01,6.683108315046042947e+01,6.133919502570739724e+01,5.465017087308934407e+01,4.638520948728912430e+01,3.617664028017046718e+01,2.387791163416405738e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.595700761183807970e+01,9.200082529170646239e+01,8.815956428479590556e+01,8.440034383425901865e+01,8.064514910781491608e+01,7.678375521928452940e+01,7.267992943265809913e+01,6.817271737197768289e+01,6.307562848790719556e+01,5.717742544609235722e+01,5.025095547005257401e+01,4.208206970822253368e+01,3.253812675383423425e+01,2.169507173253426657e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.567064244900748804e+01,9.140107945576178849e+01,8.721684846879355746e+01,8.309700369060419689e+01,7.897714220349570269e+01,7.475742403380291989e+01,7.031024120628646301e+01,6.548641168057707773e+01,6.012128798309831978e+01,5.404392280070229049e+01,4.709415585280604688e+01,3.915398712171422346e+01,3.019872529440966247e+01,2.036424854213876756e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.532448272843012660e+01,9.071600161353967451e+01,8.620974644401231046e+01,8.179368025586850877e+01,7.740899198176080631e+01,7.295855750614501289e+01,6.831719967810778371e+01,6.334140016094586656e+01,5.787918896320671536e+01,5.178282192081243807e+01,4.492775801875512087e+01,3.724099763141865083e+01,2.873853875995142459e+01,1.956319714161113410e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.491128685117334385e+01,8.992869782595451511e+01,8.511245543784750112e+01,8.045897890709673561e+01,7.590658796153400090e+01,7.135061433090854166e+01,6.665859983905380659e+01,6.168280032189189654e+01,5.627124578797026544e+01,5.028041790058564686e+01,4.359305666998335482e+01,3.614370662525384859e+01,2.795123497236625809e+01,1.915000126435435135e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.439196685030874789e+01,8.897504740125752676e+01,8.385239857432645749e+01,7.902319197313693167e+01,7.440776662636992000e+01,6.987871201690137468e+01,6.528378502530702576e+01,6.045995549959765469e+01,5.524257596619679589e+01,4.947454722357652912e+01,4.302034413533881718e+01,3.578953722724714481e+01,2.777269323990539363e+01,1.908557294344001320e+01,1.000000000000000000e+01
