4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,6.485330137437155429e+01,7.455985348655879363e+01,7.897247311675454284e+01,8.119158509112578770e+01,8.231018571844056453e+01,8.275085798791165814e+01,8.267684612132130439e+01,8.212591828497892266e+01,8.104595718964665707e+01,7.927621976772863377e+01,7.645888733623114319e+01,7.178581395694661182e+01,6.325189481028634475e+01,4.524449770938071680e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.485335201092740931e+01,6.441363945510909161e+01,7.013845388933361846e+01,7.348368152930805763e+01,7.529829979472482648e+01,7.601640011188477786e+01,7.583060821239460836e+01,7.478086982894771495e+01,7.278169070587910028e+01,6.960003454503674902e+01,6.477351562024934140e+01,5.743247368126894514e+01,4.597726757481805748e+01,2.772609602723652245e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.014646721422900555e+01,5.810289843361658768e+01,6.368402145616281729e+01,6.730638734204799789e+01,6.938293181926593434e+01,7.018583445250803265e+01,6.984831678742463623e+01,6.838526211253821430e+01,6.569990125988526586e+01,6.156871208628992065e+01,5.560266691846054243e+01,4.719329757306179829e+01,3.549860578048041759e+01,1.968261882474731905e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.762961841237202520e+01,5.416746560896544338e+01,5.918834615965305801e+01,6.267491456345518941e+01,6.474120568778289453e+01,6.549568909145682483e+01,6.499156237225764698e+01,6.321196057389528988e+01,6.006394013483384953e+01,5.537224562177712528e+01,4.887514239424111651e+01,4.023944391203729509e+01,2.914123914929451331e+01,1.550577349127233440e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.620454082629363768e+01,5.174899943022010973e+01,5.622698301002878907e+01,5.946371906433680010e+01,6.141128727695364375e+01,6.206415385327873935e+01,6.141028303625385831e+01,5.940707767595145583e+01,5.597165308377771709e+01,5.098118787174362865e+01,4.428621312468951032e+01,3.574809653155175226e+01,2.532113341338801860e+01,1.319923599104750522e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.543954546258243710e+01,5.039700827559258300e+01,5.450686738590520974e+01,5.754169140690959239e+01,5.937607050241614104e+01,5.993935600845064471e+01,5.917833824352757688e+01,5.703441400987896515e+01,5.343440665258192723e+01,4.829463965673018322e+01,4.154042570122155098e+01,3.314559567609219215e+01,2.319596198165830714e+01,1.197003705952967145e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.515663274844352770e+01,4.989262082366256834e+01,5.386178685108987452e+01,5.682010867498025419e+01,5.861194731735070462e+01,5.913886143458012157e+01,5.832929991952686066e+01,5.611783346745490064e+01,5.243691985994087190e+01,4.722253840137365444e+01,4.043525434737431112e+01,3.209789848993715111e+01,2.234708177762335168e+01,1.148495026541287345e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.529436470752912669e+01,5.015505541952429525e+01,5.422755051981148000e+01,5.726500912457084524e+01,5.911274865742630169e+01,5.967484249299226917e+01,5.888216653254485067e+01,5.667070008047289065e+01,5.297290091835303372e+01,4.772333974144926572e+01,4.088015479696490218e+01,3.246366215865874949e+01,2.260951637348507504e+01,1.162268222449846888e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.586577066214869092e+01,5.120568562709400595e+01,5.562835068406090500e+01,5.889962864606534509e+01,6.089919569479139483e+01,6.156559334741781697e+01,6.085382363718738929e+01,5.870989940353877756e+01,5.506064399154911371e+01,4.981776484910545122e+01,4.289836294037729658e+01,3.426707897424788030e+01,2.400463933315973009e+01,1.239626225909592350e+01,0.000000000000000000e+00
