1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
1.000000000000000000e+01,5.733493128142171713e+00,4.482812076992873429e+00,4.265952455375069619e+00,4.455401117579405934e+00,4.830913406245427311e+00,5.313970725100549686e+00,5.888135501203456634e+00,6.576795296631431142e+00,7.445096722931801025e+00,8.623370844635347865e+00,1.037127331119772045e+01,1.324927640513500826e+01,1.861776042233345052e+01,3.024449770938072035e+01,6.000000000000000000e+01
1.000000000000000000e+01,8.451160435575813423e+00,7.931802724454254161e+00,8.125596626927997335e+00,8.724738608697125031e+00,9.554281782301753623e+00,1.053683399295331213e+01,1.166177598308184571e+01,1.297394896239046425e+01,1.458022075046042687e+01,1.667711334441187176e+01,1.961244599502052921e+01,2.400807188700886030e+01,3.097726757481807169e+01,4.236023041518943444e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.013934588970682782e+01,1.066764175832033246e+01,1.157989271918554408e+01,1.276367490797934323e+01,1.412464112131115179e+01,1.561730748132909952e+01,1.724818547578014716e+01,1.907700381938815326e+01,2.122472397210756867e+01,2.389241578753118489e+01,2.739332543746367321e+01,3.219329757306182671e+01,3.892300757474055217e+01,4.821915637655894216e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.143858136493116717e+01,1.301952569993470377e+01,1.476265758351450685e+01,1.662542718272355202e+01,1.856330031363441080e+01,2.055956933527178876e+01,2.263665461932149015e+01,2.486115686727443830e+01,2.734925553105051677e+01,3.027450039614163302e+01,3.387514239424115203e+01,3.844878539303422826e+01,4.430230877452337523e+01,5.159338751630578201e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.259545387008314066e+01,1.520922209297280681e+01,1.782578473221422755e+01,2.041207592576594720e+01,2.294356361523114884e+01,2.542101492680215102e+01,2.787770679895959347e+01,3.038171349933759302e+01,3.303664088867843418e+01,3.598118787174367128e+01,3.938395835032508074e+01,4.342439283031055197e+01,4.824405461401293849e+01,5.385208491414081777e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.373401202242858510e+01,1.739612406965915881e+01,2.091918332660365110e+01,2.425352817289486751e+01,2.737786329472208990e+01,3.030321995774608013e+01,3.307144415037713259e+01,3.575134944243789903e+01,3.843440665258196987e+01,4.122965185182954428e+01,4.425511030500494769e+01,4.762077296386995329e+01,5.139743193707701607e+01,5.557089752624455770e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.494447014997204271e+01,1.972207883663159578e+01,2.420129633164634697e+01,2.830499014448778894e+01,3.201114143301627024e+01,3.534255745908294699e+01,3.835350040236496483e+01,4.111783346745492196e+01,4.371998442738200197e+01,4.624790257798759541e+01,4.878605805399523376e+01,5.140615678308728320e+01,5.415400264418063614e+01,5.703407325376038273e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.632178974082798817e+01,2.234642479524882930e+01,2.785893301886235918e+01,3.275399464039367814e+01,3.701915483377226224e+01,4.070236804320447987e+01,4.388216653254487198e+01,4.664649959763482912e+01,4.907979501150353485e+01,5.125591597874359451e+01,5.323506254990113007e+01,5.506379347030329541e+01,5.677834860279787677e+01,5.841139284461632997e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.799626401809108600e+01,2.548289758467337762e+01,3.213401630816057519e+01,3.783290056445230931e+01,4.260911521847464201e+01,4.656559334741783829e+01,4.982629808697522122e+01,5.250620337903598767e+01,5.469678004225372803e+01,5.646090377558210349e+01,5.783448269656240370e+01,5.883560594542689159e+01,5.948420545209124555e+01,5.983314952190706038e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.018036874686297466e+01,2.945488521719303066e+01,3.736133406465427242e+01,4.383447609078035612e+01,4.901881212825615819e+01,5.312459204101702426e+01,5.635122908890218696e+01,5.885523578928018651e+01,6.074021800289330741e+01,6.205643638476868773e+01,6.280635851533950387e+01,6.295994216275060040e+01,6.248971773823316767e+01,6.143699979092065888e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.327032575216779264e+01,3.479494047258149436e+01,4.402195864248313484e+01,5.112485760575870586e+01,5.650706516275261748e+01,6.056273359949189228e+01,6.359879043833632295e+01,6.582329268628927821e+01,6.735241979527063449e+01,6.821826524525985747e+01,6.837457281727631653e+01,6.770808645200285980e+01,6.607772354717018004e+01,6.342513190354240749e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.810599378922669445e+01,4.243259227848203352e+01,5.280670242693807381e+01,6.013593052701873631e+01,6.532185731750372781e+01,6.902048675586162574e+01,7.165790637866193435e+01,7.348672472226995467e+01,7.462790324664011621e+01,7.508963198372379111e+01,7.476558105650308050e+01,7.342010728081436355e+01,7.068795809490225679e+01,6.618580427607881234e+01,6.000000000000000000e+01
1.000000000000000000e+01,3.672105712625695162e+01,5.402273242518187146e+01,6.463632825976840479e+01,7.129030475787442356e+01,7.562394682438196014e+01,7.853944972778896272e+01,8.052562359817986248e+01,8.183779657748848990e+01,8.258283648529609877e+01,8.274677838649211026e+01,8.217801214419785083e+01,8.051880351984928552e+01,7.706819727554571386e+01,7.063012710587058507e+01,6.000000000000000000e+01
1.000000000000000000e+01,5.475550229061926188e+01,7.230095203622011013e+01,8.042557342907927875e+01,8.476501342032861430e+01,8.734417549436075490e+01,8.898774173273244514e+01,9.006734170878009138e+01,9.075600150420807211e+01,9.111886773056372135e+01,9.113663293275070032e+01,9.068088561394694125e+01,8.940889737883922805e+01,8.643590038156068545e+01,7.926650687185781408e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
