7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.499999999999998579e+01,4.906325549914195960e+01,4.625302199656789526e+01,4.468318866073958873e+01,4.367017933739826674e+01,4.292864234949419711e+01,4.232100167845969452e+01,4.177007384211731278e+01,4.122374155122919603e+01,4.063621338668632177e+01,3.995049090584493001e+01,3.906636283675993582e+01,3.775529682286950361e+01,3.539119633500915540e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.093674450085800487e+01,5.499999999999997158e+01,5.126564382639000428e+01,4.880955330899220712e+01,4.706888633935927402e+01,4.572338838211883427e+01,4.458529052222727529e+01,4.353555213878037478e+01,4.248867897611313538e+01,4.137062108967117524e+01,4.009938739993347667e+01,3.855966361832531675e+01,3.656362811970892324e+01,3.380948851716711090e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.374697800343206922e+01,5.873435617360991756e+01,5.499999999999994316e+01,5.222049440947996146e+01,5.007242432892778083e+01,4.831073431739459778e+01,4.676121988955019049e+01,4.529816521466378276e+01,4.382480112477181677e+01,4.225820459595175294e+01,4.051677398589249890e+01,3.850927611689893126e+01,3.613006352047375458e+01,3.328312961395038627e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.531681133926035443e+01,6.119044669100769340e+01,5.777950559051990354e+01,5.499999999999992184e+01,5.268958224947729718e+01,5.068590466898158553e+01,4.885068950391510612e+01,4.707108770555274901e+01,4.525415571235859602e+01,4.332062218347152793e+01,4.120022783078585604e+01,3.883060334290414772e+01,3.616422023133677754e+01,3.319296641816067250e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.632982066260167642e+01,6.293111366064061940e+01,5.992757567107207706e+01,5.731041775052253939e+01,5.499999999999991473e+01,5.289261260513932683e+01,5.088454575157591364e+01,4.888134039127351116e+01,4.680011183563830457e+01,4.456990059478989963e+01,4.213291181087525672e+01,3.944868919259504736e+01,3.650324764380853537e+01,3.332451582735554041e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.707135765050574605e+01,6.427661161788105915e+01,6.168926568260526011e+01,5.931409533101825104e+01,5.710738739486049553e+01,5.499999999999990763e+01,5.291354050597570335e+01,5.076961627232708452e+01,4.849505064413119726e+01,4.602595654917453771e+01,4.331282962533020964e+01,4.032799397279224962e+01,3.707556532394679039e+01,3.360184924745297508e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.767899832154024864e+01,6.541470947777261813e+01,6.323878011044966740e+01,6.114931049608472335e+01,5.911545424842390872e+01,5.708645949402410480e+01,5.499999999999989342e+01,5.278853354792792629e+01,5.038451791938486224e+01,4.772604533244685854e+01,4.476445616847878739e+01,4.147489174929694400e+01,3.786917043173340858e+01,3.400731583850958373e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.822992615788263038e+01,6.646444786121952575e+01,6.470183478533607513e+01,6.292891229444708756e+01,6.111865960872631121e+01,5.923038372767271653e+01,5.721146645207185344e+01,5.499999999999988631e+01,5.252844215303347397e+01,4.972925069274925391e+01,4.654405796684113739e+01,4.293794642418335172e+01,3.891890881518030199e+01,3.455824367485196547e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.877625844877074712e+01,6.751132102388676515e+01,6.617519887522804822e+01,6.474584428764124766e+01,6.319988816436152490e+01,6.150494935586860379e+01,5.961548208061492460e+01,5.747155784696630576e+01,5.499999999999989342e+01,5.211845731867555287e+01,4.874457858195317783e+01,4.481392716541502352e+01,4.031027472995248218e+01,3.530675004571798326e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.936378661331362139e+01,6.862937891032872528e+01,6.774179540404811917e+01,6.667937781652831575e+01,6.543009940520991563e+01,6.397404345082527044e+01,6.227395466755293540e+01,6.027074930725053292e+01,5.788154268132423397e+01,5.499999999999990052e+01,5.150187187688101176e+01,4.726290892557106815e+01,4.220151289349663415e+01,3.635848177806748538e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.004950909415501314e+01,6.990061260006643806e+01,6.948322601410738741e+01,6.879977216921399474e+01,6.786708818912458696e+01,6.668717037466961983e+01,6.523554383152102787e+01,6.345594203315867077e+01,6.125542141804663032e+01,5.849812812311881061e+01,5.499999999999992184e+01,5.053432376649161029e+01,4.487438614039550799e+01,3.792566417305533122e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.093363716324000734e+01,7.144033638167459799e+01,7.149072388310096926e+01,7.116939665709571727e+01,7.055131080740481764e+01,6.967200602720760116e+01,6.852510825070289968e+01,6.706205357581649196e+01,6.518607283458482016e+01,6.273709107442878263e+01,5.946567623350825471e+01,5.499999999999994316e+01,4.883604372853844211e+01,4.046978877375833861e+01,3.000000000000000000e+01
