1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.019559816750457770e+01,3.826928891468559613e+01,4.209974343138335939e+01,4.416551985056940310e+01,4.534187167946784314e+01,4.597129291109185090e+01,4.619371744027564830e+01,4.605598548119004931e+01,4.554506771152561129e+01,4.458338019178986400e+01,4.298234541184574198e+01,4.030307864143136953e+01,3.544229924561747680e+01,2.529339725125686300e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.251310375533270758e+01,3.078181405985445451e+01,3.596416496027842413e+01,3.922046429142643120e+01,4.123067395621011855e+01,4.234958252462394768e+01,4.274759136882067878e+01,4.248515677295895898e+01,4.154090517312252473e+01,3.980610764378809563e+01,3.704292281416174148e+01,3.278766990826224514e+01,2.617272108978168887e+01,1.573128975940998231e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.907500279397179810e+01,2.638069860912109732e+01,3.175463805844945497e+01,3.552149839864776482e+01,3.801077732932226638e+01,3.944877186237313538e+01,3.996190873742418148e+01,3.959614506870258310e+01,3.832728856421744013e+01,3.605722239607825941e+01,3.259556829275089740e+01,2.763195708767419490e+01,2.072962544583705125e+01,1.145904069660137381e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.740620881143339105e+01,2.391133952420868169e+01,2.915219026575053718e+01,3.310011391539291026e+01,3.584216510005805389e+01,3.747281885812212465e+01,3.805512664980034288e+01,3.761022620020975182e+01,3.611488161896637905e+01,3.349992508355661869e+01,2.965017087308939381e+01,2.441496470384659290e+01,1.765478290929094740e+01,9.375247581158465238e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.663849292755307729e+01,2.270626041052971189e+01,2.784266956495109824e+01,3.188460189711528869e+01,3.478495029739492850e+01,3.654521182025698067e+01,3.717555280344531354e+01,3.667475146336971648e+01,3.502208662788172688e+01,3.217742544609242827e+01,2.809022541220346625e+01,2.272294794533183904e+01,1.609929390632168733e+01,8.387166718741543292e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.644150248824921334e+01,2.243253962540599034e+01,2.762762568640886585e+01,3.181067381072222844e+01,3.486782237214938363e+01,3.674752532206557021e+01,3.742712128035422126e+01,3.689114022194206655e+01,3.512128798309839084e+01,3.209746466072789417e+01,2.781035738430021098e+01,2.228730775895560612e+01,1.563227805192242137e+01,8.074125387486022376e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.669497740003778574e+01,2.295476991643617737e+01,2.842461974455614282e+01,3.286264528721537914e+01,3.612814005841481446e+01,3.814994581550169528e+01,3.889426677396393472e+01,3.834140016094595182e+01,3.647446042184188286e+01,3.328078782942055369e+01,2.876643170531388449e+01,2.298364765426795486e+01,1.606838515492637143e+01,8.277056779280123067e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.738363719546575936e+01,2.426694289574479768e+01,3.025343808816415248e+01,3.508714753516832729e+01,3.863214675879281401e+01,4.082985110756246172e+01,4.165859983905389186e+01,4.110573322603590185e+01,3.915436571390264930e+01,3.578479452979854614e+01,3.099093395326683265e+01,2.481246599787596097e+01,1.738055813423498819e+01,8.965716574708096687e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.857262848608046468e+01,2.647592638291310507e+01,3.323504217718733855e+01,3.860036000650096355e+01,4.248344833402566678e+01,4.487871201690145995e+01,4.580454824865327623e+01,4.526856719024112152e+01,4.325247467793427347e+01,3.971309062260417022e+01,3.460004358007893188e+01,2.789472424973407172e+01,1.967566480942953078e+01,1.020525138531727194e+01,0.000000000000000000e+00
