5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
5.000000000000000000e+01,3.539119633500914830e+01,2.986368021146471818e+01,2.749989639114082962e+01,2.643544193047641500e+01,2.601281826802476971e+01,2.597995694367676833e+01,2.624455783490186178e+01,2.679548567124424352e+01,2.768485774194177651e+01,2.904678421873671113e+01,3.116813968537107371e+01,3.468655555094878196e+01,4.117163888773718128e+01,5.499999999999998579e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.170110512857188212e+01,3.656362811970890903e+01,3.370046342262217820e+01,3.222905306274007131e+01,3.163587419794590261e+01,3.166245167178044539e+01,3.220278872468644238e+01,3.325252710813333579e+01,3.489716107778613718e+01,3.733413944763400139e+01,4.093921897179880887e+01,4.640644363068687994e+01,5.499999999999997868e+01,6.882836111226278319e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.484959605956947826e+01,4.098926371617686470e+01,3.850927611689891705e+01,3.714443269991578944e+01,3.663917378923833468e+01,3.683118682081267536e+01,3.765161828393011945e+01,3.911467295881652717e+01,4.131712001343545637e+01,4.445339352221436968e+01,4.884815312350326622e+01,5.499999999999995737e+01,6.359355636931304900e+01,7.531344444905117541e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.670801539352918041e+01,4.403455456853016869e+01,4.220294462888084297e+01,4.120022783078584894e+01,4.094520143827897130e+01,4.137150353830180904e+01,4.245782463140483287e+01,4.423742642976719708e+01,4.680325249492480566e+01,5.031416150428475476e+01,5.499999999999993605e+01,6.115184687649662010e+01,6.906078102820110587e+01,7.883186031462888366e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.794791094601709602e+01,4.623799453553380090e+01,4.506771999930845141e+01,4.450833255606779204e+01,4.456990059478989252e+01,4.525180126271077086e+01,4.657075027362022013e+01,4.857395563392262261e+01,5.134430203221180733e+01,5.499999999999991473e+01,5.968583849571509603e+01,6.554660647778548821e+01,7.266586055236588493e+01,8.095321578126322493e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.884563385500540278e+01,4.790179262827948037e+01,4.732160827675136971e+01,4.719548179938696819e+01,4.757426712210204300e+01,4.849505064413119015e+01,4.999941956644265417e+01,5.214334380009127301e+01,5.499999999999990052e+01,5.865569796778801503e+01,6.319674750507503802e+01,6.868287998656440152e+01,7.510283892221374913e+01,8.231514225805815954e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.953283184572504183e+01,4.920193384582734097e+01,4.912143868003060021e+01,4.937771924262668932e+01,5.003663545010014246e+01,5.115471462526929258e+01,5.278853354792793340e+01,5.499999999999989342e+01,5.785665619990852804e+01,6.142604436607719265e+01,6.576257357023264660e+01,7.088532704118333072e+01,7.674747289186655053e+01,8.320451432875569253e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.008375968206742357e+01,5.025167222927423438e+01,5.058449335491701504e+01,5.115732104098905353e+01,5.203984081040254495e+01,5.329863885891791142e+01,5.499999999999990052e+01,5.721146645207186054e+01,6.000058043355714688e+01,6.342924972637959513e+01,6.754217536859499660e+01,7.234838171606975266e+01,7.779721127531345815e+01,8.375544216509808848e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.055053465327040385e+01,5.113650203428517216e+01,5.180754146937415783e+01,5.262723075600996481e+01,5.366676789160308658e+01,5.499999999999990763e+01,5.670136114108189673e+01,5.884528537473051557e+01,6.150494935586861800e+01,6.474819873728904440e+01,6.862849646169803464e+01,7.316881317918719674e+01,7.833754832821945513e+01,8.402004305632317482e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.098187689672903389e+01,5.193625978522189968e+01,5.288193973228448641e+01,5.387729262207358261e+01,5.499999999999992895e+01,5.633323210839674289e+01,5.796015918959727031e+01,5.996336454989967990e+01,6.242573287789777225e+01,6.543009940520992984e+01,6.905479856172087239e+01,7.336082621076153032e+01,7.836412580205399081e+01,8.398718173197516990e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.144071314842384623e+01,5.274472047758890625e+01,5.390666505246832685e+01,5.499999999999994316e+01,5.612270737792628950e+01,5.737276924398987887e+01,5.884267895901078305e+01,6.062228075737314725e+01,6.280451820061286128e+01,6.549166744393204453e+01,6.879977216921400895e+01,7.285556730008408977e+01,7.777094693725985053e+01,8.356455806952354237e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.203625521937744480e+01,5.369524392424157355e+01,5.499999999999996447e+01,5.609333494753158789e+01,5.711806026771540701e+01,5.819245853062572138e+01,5.941550664508285706e+01,6.087856131996926479e+01,6.267839172324848818e+01,6.493228000069140649e+01,6.779705537111902913e+01,7.149072388310098347e+01,7.629953657737775075e+01,8.250010360885913485e+01,9.000000000000000000e+01
