3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,5.480440183249541519e+01,6.446881641867068424e+01,6.885267790204181892e+01,7.106281573627569514e+01,7.219849301391504071e+01,7.268870326105957247e+01,7.270383225983036368e+01,7.229063638257358093e+01,7.141002766236081811e+01,6.992301855088108198e+01,6.751329242010470466e+01,6.346268353218586356e+01,5.598784741146633337e+01,4.009779908375227819e+01,0.000000000000000000e+00
3.000000000000000000e+01,4.474879091131096942e+01,5.421818594014550285e+01,5.987907945322093184e+01,6.320009202914594937e+01,6.504245305832489521e+01,6.585248777049289970e+01,6.583598939568832975e+01,6.504868560810317035e+01,6.342645571598863086e+01,6.076875412105881935e+01,5.666746759735190153e+01,5.034959429717241619e+01,4.039090702992720594e+01,2.440334892354279361e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.997257587260295253e+01,4.777605697737943302e+01,5.324536194155047042e+01,5.681601986876226817e+01,5.891873941974569107e+01,5.984280536689880137e+01,5.973895194432691369e+01,5.864166093816210434e+01,5.647835547243171561e+01,5.305807462001367014e+01,4.803822955107166592e+01,4.087731902922469374e+01,3.082283748752729835e+01,1.712468958049168677e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.736545560172142189e+01,4.366810415521879918e+01,4.851029146683924154e+01,5.189988608460697606e+01,5.397367938499682083e+01,5.486104233302970812e+01,5.463535207655840509e+01,5.330065072778663904e+01,5.078723061556247131e+01,4.694695933549249389e+01,4.155005695769641960e+01,3.429861478112741224e+01,2.489843431046560340e+01,1.327257191089665866e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.582114237906395005e+01,4.102061257493512159e+01,4.522781368598072049e+01,4.829955361782956658e+01,5.021504970260492229e+01,5.099233250366481229e+01,5.064076330109036661e+01,4.913835928086357541e+01,4.642295692653905093e+01,4.239247514869742162e+01,3.691642416309409924e+01,2.986864882712293934e+01,2.119971306231104791e+01,1.106716375262934804e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.489850133959926382e+01,3.936539007947699531e+01,4.308079708431897359e+01,4.585546499812565457e+01,4.759463330392850366e+01,4.825247467793426637e+01,4.779700934327468786e+01,4.618906616803823084e+01,4.337376266103274247e+01,3.928356016966404951e+01,3.385451571885962352e+01,2.705984330195921217e+01,1.896460535902629374e+01,9.796370037309685586e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.440747289985610280e+01,3.846164931905462936e+01,4.187451957369253108e+01,4.444687598642559578e+01,4.605554383704918564e+01,4.662592356086906875e+01,4.610573322603589475e+01,4.444713338698191762e+01,4.159946737988963861e+01,3.751348715006641044e+01,3.215823524072114026e+01,2.555160330282799208e+01,1.780249503452522220e+01,9.153711037583104115e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.426974094077050381e+01,3.819921472319290956e+01,4.150875590497093270e+01,4.400197553683500473e+01,4.555474249697358857e+01,4.608994250245690694e+01,4.555286661301789763e+01,4.389426677396392762e+01,4.106348632147748390e+01,3.701268580999081337e+01,3.171333479113055631e+01,2.518583963410639370e+01,1.754006043866349884e+01,9.015979078497508681e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.447227614003300289e+01,3.855671272797556526e+01,4.195931378616327834e+01,4.449752775896990897e+01,4.607150811155324988e+01,4.662623733896708700e+01,4.612152394961487545e+01,4.451358077437841843e+01,4.174752532206556310e+01,3.776043497728879572e+01,3.249657847970388502e+01,2.593836000380352402e+01,1.815592800752487079e+01,9.370144837743435318e+00,0.000000000000000000e+00
