1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,6.465770320686698369e+01,5.049380731733532457e+01,4.368570066721966327e+01,3.986057383401885090e+01,3.744981805894545346e+01,3.581310646558384292e+01,3.465595067951819885e+01,3.382955892500463335e+01,3.325575526818633421e+01,3.289886913287754311e+01,3.276152720167686994e+01,3.290571192750773832e+01,3.353186930292662282e+01,3.524449770938071680e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.813700551013258178e+01,6.363182539525464421e+01,5.438842151752449183e+01,4.830677660991030109e+01,4.412559193617912001e+01,4.114665712387172647e+01,3.898113732748434046e+01,3.740652975231400035e+01,3.629459301486318168e+01,3.557819406164696829e+01,3.524152774632220542e+01,3.532945120542746054e+01,3.597726757481806459e+01,3.744612153459624437e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.425849343840873473e+01,7.150806723602619286e+01,6.192938339771335166e+01,5.485251915191872740e+01,4.959911595198900613e+01,4.566679276623961670e+01,4.271541175423345038e+01,4.052082974190384590e+01,3.893789297730544519e+01,3.787778635252495718e+01,3.729693851653753001e+01,3.719329757306181250e+01,3.760162825632193062e+01,3.856272085418619611e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.738890100747615008e+01,7.621256671272807637e+01,6.696852568538399453e+01,5.957480064806225073e+01,5.375155995361855332e+01,4.920598623486428380e+01,4.569288718130601978e+01,4.302348448376248768e+01,4.105836279992981019e+01,3.969811985460988524e+01,3.887514239424113782e+01,3.854517231396033594e+01,3.867322702322167061e+01,3.920313362582661654e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.908454387876781766e+01,7.898477292202595379e+01,7.015735198303231357e+01,6.272659780132772767e+01,5.662633697955867262e+01,5.171270503829296672e+01,4.782666625236388569e+01,4.482185821191028197e+01,4.257395388404141556e+01,4.098118787174364286e+01,3.996033889185677879e+01,3.943902226531673705e+01,3.934297389677780643e+01,3.957658662589860654e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.996450158556915255e+01,8.048462911357563598e+01,7.194951152339156408e+01,6.454790159465768795e+01,5.831448512499544279e+01,5.319183068638501766e+01,4.907921457794627429e+01,4.586332822747334603e+01,4.343440665258194144e+01,4.169233885646650606e+01,4.054600303612561163e+01,3.990760395867202703e+01,3.968305967267421863e+01,3.976023898098999609e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.028883334993315657e+01,8.103973042331588772e+01,7.260816340230061883e+01,6.520101192891604569e+01,5.889187123938042134e+01,5.366091800430537262e+01,4.943503314556285488e+01,4.611783346745490064e+01,4.360800564234651233e+01,4.180775786541484962e+01,4.062373043750713464e+01,3.996233086057154082e+01,3.972142185425705918e+01,3.978130962538715210e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.015110139084755758e+01,8.077729582745416792e+01,7.224239973357902045e+01,6.475611147932545464e+01,5.839106989930482428e+01,5.312493694589323212e+01,4.888216653254487198e+01,4.556496685443691774e+01,4.307202458393436473e+01,4.130695652533925255e+01,4.017882998791654359e+01,3.959656719184993534e+01,3.945898725839533228e+01,3.964357766630155311e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.953827638600290584e+01,7.967595176207422014e+01,7.082802822523586883e+01,6.318996435550194946e+01,5.679135993262019610e+01,5.156559334741784539e+01,4.740372918428647608e+01,4.418784283381355493e+01,4.180816931361477629e+01,4.016921366409125937e+01,3.918806579696986603e+01,3.878612066051633178e+01,3.887438232117278858e+01,3.933401378142373517e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.832605239108983142e+01,7.756020660960393798e+01,6.820379704978830659e+01,6.038435778482628535e+01,5.401881212825617240e+01,4.894234732687148437e+01,4.497931402336963913e+01,4.197450598291604251e+01,3.980359617261994032e+01,3.837366302044114974e+01,3.761809887535533647e+01,3.748546733207273007e+01,3.791840758435577641e+01,3.881809513822061319e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.620572656875248185e+01,7.403502523546339376e+01,6.404259557948711290e+01,5.612485760575872007e+01,4.995718346870673088e+01,4.520566980844228056e+01,4.159667359940455356e+01,3.892727090186102146e+01,3.705804637350780695e+01,3.590374336969806279e+01,3.542519935193760716e+01,3.561924220806346852e+01,3.649568554595698799e+01,3.801995918710295541e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.246182864845673066e+01,6.833157218401001387e+01,5.780670242693808092e+01,5.011529359001477246e+01,4.447939433236974338e+01,4.032647483878636763e+01,3.727443966394528729e+01,3.507985765161567571e+01,3.359757504985220322e+01,3.275806473290570153e+01,3.255971295463358217e+01,3.307061660228655597e+01,3.442513320430576584e+01,3.676605606423420625e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.531001584106446956e+01,5.902273242518187146e+01,4.873734835424043865e+01,4.205021999499255969e+01,3.751862543197110256e+01,3.434639555038816638e+01,3.209475256597455228e+01,3.052014499080420507e+01,2.949433144137962870e+01,2.897122755743895439e+01,2.898497113140447468e+01,2.967837804214341446e+01,3.136817460474529895e+01,3.461913186552812505e+01,4.000000000000000000e+01
1.000000000000000000e+02,5.975550229061926188e+01,4.371199332141259219e+01,3.606973856984923543e+01,3.182961260374392864e+01,2.919849185013391946e+01,2.744572936482065728e+01,2.623803005876054328e+01,2.541163830424697423e+01,2.488837816742315567e+01,2.464754292406601621e+01,2.473056597140195123e+01,2.528974983013731759e+01,2.675005530700390466e+01,3.034229679313300565e+01,4.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
