0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.519559816750457060e+01,4.922857346842415893e+01,5.593688164633765325e+01,5.970798694949729679e+01,6.212453524657649240e+01,6.384079955514946647e+01,6.516629240697679393e+01,6.626814807966155740e+01,6.725060115167946151e+01,6.819246714800036102e+01,6.917338245928658580e+01,7.031019996595352950e+01,7.184449082096907091e+01,7.441320549748624558e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.155381920159412346e+01,3.578181405985444030e+01,4.481096616742915018e+01,5.077053090507504862e+01,5.494935448165922054e+01,5.807237056704457245e+01,6.055622199309615183e+01,6.265569875998994576e+01,6.454178937905595603e+01,6.634588498103541099e+01,6.819086272319248110e+01,7.022292658355850392e+01,7.265455782043655120e+01,7.580833116897591140e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.523786457901749003e+01,2.753389740197034996e+01,3.675463805844944432e+01,4.361381602171454119e+01,4.882998120794078289e+01,5.294310623827345097e+01,5.633052623837330231e+01,5.925663558814611065e+01,6.191497262351899877e+01,6.445842067389283159e+01,6.702125686888945211e+01,6.973608582465146810e+01,7.274248270824270435e+01,7.616556135798086302e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.186374171250548670e+01,2.236127291056003585e+01,3.105987264268372527e+01,3.810011391539288894e+01,4.381364809011592598e+01,4.853954693973514622e+01,5.256614113397749577e+01,5.612534473070220997e+01,5.940304485298111814e+01,6.255156822212747869e+01,6.569965825382104185e+01,6.895767713791525466e+01,7.241372582990189244e+01,7.611143155470486477e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.855829360444417375e+00,1.898757988508058503e+01,2.702346568633254265e+01,3.391311890705736687e+01,3.978495029739490008e+01,4.483529229657372639e+01,4.926914662709933879e+01,5.327555734770414375e+01,5.702029383557579223e+01,6.064514910781493739e+01,6.426813078635197485e+01,6.798123864328664467e+01,7.184331191874478861e+01,7.586643903093670360e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.571995844191599545e+00,1.670975158298534424e+01,2.413329131050850407e+01,3.074394572910915002e+01,3.657774189583257396e+01,4.174752532206552758e+01,4.639959573014199634e+01,5.068744419743923402e+01,5.475742403380296253e+01,5.874060358720450381e+01,6.274647714048527547e+01,6.685583473013457478e+01,7.111184417085391374e+01,7.551101265029714682e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.722402433336636562e+00,1.514613929216069010e+01,2.205600224360698292e+01,2.835163080303816940e+01,3.403454623476073237e+01,3.917747136571384914e+01,4.389426677396389920e+01,4.831719967810783345e+01,5.258135451499234136e+01,5.681336406671483275e+01,6.112133945825006265e+01,6.558377896591245815e+01,7.023721738423914474e+01,7.506576739939796994e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.171474596994258377e+00,1.409640090871379670e+01,2.059294756872058230e+01,2.657202900467581230e+01,3.203134087445833700e+01,3.703354713206523741e+01,4.168280032189193207e+01,4.610573322603586632e+01,5.043743028134372253e+01,5.481015870641243737e+01,5.934173765988771265e+01,6.412072429102605042e+01,6.918747900079225133e+01,7.451483956305560241e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.867095045926598473e+00,1.347504217697965423e+01,1.964735811788573372e+01,2.531219677248617472e+01,3.048524112633155880e+01,3.524257596619683852e+01,3.969765415550276089e+01,4.398550262279999146e+01,4.825247467793425926e+01,5.264810281770348155e+01,5.731472818386230017e+01,6.236990153751180799e+01,6.787713476484822195e+01,7.380611185203214575e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.821863409732481287e+00,1.328931463539249158e+01,1.920924595335652185e+01,2.454415884105159762e+01,2.935485089218489207e+01,3.375386145088777567e+01,3.787973771112229571e+01,4.188614843172709357e+01,4.593886298988983441e+01,5.021504970260492229e+01,5.489917072034620560e+01,6.016701891031063099e+01,6.614504666905669694e+01,7.283247308022475863e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.131043957610834205e+00,1.365110700150131429e+01,1.935615221909626626e+01,2.430034174617881604e+01,2.863614215046863620e+01,3.253828123404709771e+01,3.618128680637155981e+01,3.974049040309627401e+01,4.340177914729306963e+01,4.737406228248018891e+01,5.189988608460698316e+01,5.725395671432781342e+01,6.370355992084319041e+01,7.137873379981022026e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.051205419209541247e+00,1.482791719390566598e+01,2.026391417534841466e+01,2.466491377409877117e+01,2.835109472946373899e+01,3.158183452846042627e+01,3.456663787722057180e+01,3.749274722699338724e+01,4.055370091370598118e+01,4.397953419541579478e+01,4.807235462127370340e+01,5.324536194155047042e+01,6.003650250017802392e+01,6.897890219817293200e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.024586052532166747e+01,1.734544217956339196e+01,2.220667351429296943e+01,2.574430444540411855e+01,2.852148846482712230e+01,3.087132427311028948e+01,3.301068294705692097e+01,3.511015971395071489e+01,3.734074308512167306e+01,3.991801896420331275e+01,4.316463626352157235e+01,4.761863393042234804e+01,5.421818594014550285e+01,6.450037249270346251e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.558679450251373666e+01,2.210131748473327562e+01,2.547303325685596320e+01,2.758414202839760776e+01,2.911923041133035639e+01,3.037129115209669550e+01,3.149460992394612191e+01,3.259646559663087828e+01,3.378109274862669054e+01,3.518716231275422501e+01,3.704953753818691098e+01,3.984635157647186077e+01,4.471723483727819826e+01,5.480440183249541519e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
