6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
6.000000000000000000e+01,3.529339725125686300e+01,2.570424169595331776e+01,2.135084844277472271e+01,1.910446066955745437e+01,1.784375523333320857e+01,1.711634659522382051e+01,1.672476480508707652e+01,1.658703284600148109e+01,1.669012139565757025e+01,1.708526374565522588e+01,1.792128623083379324e+01,1.955418365282273641e+01,2.287725202688520199e+01,3.039119633500915540e+01,5.000000000000000000e+01
6.000000000000000000e+01,4.546934730907413780e+01,3.617272108978168887e+01,3.059469140558812228e+01,2.722323900212188619e+01,2.515421366855156649e+01,2.389686634247499342e+01,2.319567977912300449e+01,2.293324518326127759e+01,2.308818899097357047e+01,2.372964735612954001e+01,2.504569752485720358e+01,2.741819635357195040e+01,3.156362811970892324e+01,3.868753331315141963e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.041127089525801352e+01,4.292260394851116700e+01,3.763195708767419490e+01,3.403959026479040517e+01,3.165299409627617422e+01,3.012122532700159638e+01,2.922784278566867400e+01,2.886207911694707207e+01,2.899974202884590468e+01,2.969943916303216724e+01,3.111366015889354486e+01,3.350927611689893837e+01,3.727153078522713514e+01,4.279530879788759279e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.325313232344674930e+01,4.747446672133079204e+01,4.297094273180706381e+01,3.965017087308937960e+01,3.729694712476113239e+01,3.570719808358654745e+01,3.473238691960303015e+01,3.428748647001243910e+01,3.434926084443080185e+01,3.495470710825968297e+01,3.620022783078586315e+01,3.823371716990313018e+01,4.121791010641307196e+01,4.522217109317182349e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.512679167719818452e+01,5.075118788155819516e+01,4.712717624513389580e+01,4.429320337099892413e+01,4.217742544609241406e+01,4.067823296298044511e+01,3.970702033914446361e+01,3.920621899906886654e+01,3.915510777060519843e+01,3.956990059478991384e+01,4.049882688608710168e+01,4.200745462551464016e+01,4.414422137735017770e+01,4.687546546838665051e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.650284650378780071e+01,5.327631688256992248e+01,5.049337099617140723e+01,4.821804091968000705e+01,4.644131832562914042e+01,4.512128798309837663e+01,4.421124247492553394e+01,4.367526141651337923e+01,4.349505064413119726e+01,4.367096061420765096e+01,4.421772449325799670e+01,4.515305306871815816e+01,4.647605530908635529e+01,4.813546940302460087e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.760827745538308875e+01,5.535786214876229394e+01,5.335194993730182489e+01,5.164427098592057064e+01,5.024851895364575682e+01,4.915435816885837994e+01,4.834140016094592340e+01,4.778853354792792629e+01,4.747887277519856042e+01,4.740116672465149605e+01,4.754805740401908309e+01,4.791097784701364759e+01,4.847147738725249866e+01,4.919035683462541897e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.857240116898225324e+01,5.719490431979436806e+01,5.591229561835304196e+01,5.475857413305469379e+01,5.375412833417495051e+01,5.290622557774344159e+01,5.221146645207186054e+01,5.165859983905386343e+01,5.123074018408363628e+01,5.090677610518068974e+01,5.066236055115320625e+01,5.047132352806485756e+01,5.030851955828456568e+01,5.015448054822458346e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.948642290075154904e+01,5.893705834307988312e+01,5.834375408326127399e+01,5.772360159377022626e+01,5.710319467225592405e+01,5.650494935586860379e+01,5.593964023054419954e+01,5.540365917213204483e+01,5.487871201690143153e+01,5.433283696083444170e+01,5.372328516734821591e+01,5.300343615580801782e+01,5.213679676959631593e+01,5.111904579998836340e+01,5.000000000000000000e+01
