8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
8.000000000000000000e+01,8.431540641373395317e+01,8.561273300147134080e+01,8.587187480164207898e+01,8.571849938920416889e+01,8.537134787918145662e+01,8.490781380046186655e+01,8.434359368931959011e+01,8.365493389389160939e+01,8.277668780263060455e+01,8.157889044079152541e+01,7.980262719558584195e+01,7.688855085188214389e+01,7.147778465613076548e+01,5.980440183249541519e+01,3.000000000000000000e+01
8.000000000000000000e+01,8.164889265346450031e+01,8.226365079050931683e+01,8.215626681589280622e+01,8.163077487599311155e+01,8.085907832705980525e+01,7.991631363334640525e+01,7.881162706292491293e+01,7.749945408361628552e+01,7.587292687583928341e+01,7.373624676494968355e+01,7.074306748966969849e+01,6.627379155581195391e+01,5.921818594014550285e+01,4.773982267385088818e+01,3.000000000000000000e+01
8.000000000000000000e+01,8.001651340961475967e+01,7.963671069120863422e+01,7.885876679542673173e+01,7.778925497181566584e+01,7.651787691971827599e+01,7.508673534293903629e+01,7.348714684541734243e+01,7.165832850180933633e+01,6.947931885216056003e+01,6.675010225349822690e+01,6.315960444233133586e+01,5.824536194155046331e+01,5.138134487478841095e+01,4.193670292276264888e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.878045029378590414e+01,7.740791176928370021e+01,7.585283470278986329e+01,7.414960129612455830e+01,7.233643903705859657e+01,7.042560397327414989e+01,6.839189647399609839e+01,6.616739422604315735e+01,6.363591777749542189e+01,6.062523895455137790e+01,5.689988608460696184e+01,5.216670689327015964e+01,4.612512869469503585e+01,3.862564414241128929e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.769737599624512825e+01,7.536165138935042762e+01,7.299505895032446290e+01,7.061987647283410752e+01,6.825267395911743051e+01,6.588734503910286833e+01,6.348744085124975811e+01,6.098343415087175856e+01,5.827171907722659228e+01,5.521504970260491518e+01,5.164799404827499529e+01,4.739645085222817045e+01,4.232681886831031193e+01,3.644074495218745824e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.664740230184418124e+01,7.334625884154843334e+01,7.014587323632346738e+01,6.708217168576999256e+01,6.416703528747414964e+01,6.138366137277013479e+01,5.868708774102832137e+01,5.600718244896755493e+01,5.325247467793425926e+01,5.031524673036672368e+01,4.708058955365993370e+01,4.344428359905720072e+01,3.934495097413060449e+01,3.481051679802822463e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.554597436958316337e+01,7.123010843867568553e+01,6.716000346765099493e+01,6.339590174644824572e+01,5.994963413223906912e+01,5.679317742347521403e+01,5.387006629112583056e+01,5.110573322603588053e+01,4.841575045517618037e+01,4.571287298726777948e+01,4.291483383694083642e+01,3.995514301621010134e+01,3.679818463112667359e+01,3.345637126579484999e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.430638673781280090e+01,6.886819707592016471e+01,6.386813044915658111e+01,5.939179770013294757e+01,5.544242207155867419e+01,5.196934789776583585e+01,4.889426677396392051e+01,4.612993370887396338e+01,4.359192092946679509e+01,4.120566092658738455e+01,3.891072979062553827e+01,3.666326999771568751e+01,3.443627326837116698e+01,3.221678363402449463e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.281137550574791817e+01,6.606816267803563392e+01,6.005252355292222433e+01,5.486073653336828215e+01,5.045890855609685133e+01,4.674752532206554179e+01,4.360771919809003805e+01,4.092781390602927161e+01,3.861633862722966626e+01,3.660711999898941826e+01,3.485915440125823039e+01,3.335093391565595766e+01,3.206685481061779797e+01,3.097449000193197222e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.087095260714326628e+01,6.254055457755222136e+01,5.541306455112840723e+01,4.953971632432111960e+01,4.478495029739490718e+01,4.095412563630947034e+01,3.786127079030141829e+01,3.535726408992341874e+01,3.333849967443319429e+01,3.174732604088239896e+01,3.056783389976201093e+01,2.981445645303211123e+01,2.950572205651210567e+01,2.961432156308559627e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.813188034527291848e+01,5.781003847390157091e+01,4.951946374971807074e+01,4.310011391539288894e+01,3.818705067285218036e+01,3.442275613547602831e+01,3.152597423688273182e+01,2.930147198892978722e+01,2.763306993969730740e+01,2.647585059034497945e+01,2.585039870387530669e+01,2.583333594019837420e+01,2.652725539931291365e+01,2.797707419389831784e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.384653030004686514e+01,5.104825522306308017e+01,4.175463805844943721e+01,3.515422491468018507e+01,3.044038234314491831e+01,2.702387399585973071e+01,2.451839803282370056e+01,2.268957968921569446e+01,2.141645750508126511e+01,2.067260767692489765e+01,2.052457438519586930e+01,2.114123320457316879e+01,2.279288940664286756e+01,2.576671981319476146e+01,3.000000000000000000e+01
8.000000000000000000e+01,5.620598563185146901e+01,4.078181405985444741e+01,3.129660834633641286e+01,2.532176534173350646e+01,2.139637978918758421e+01,1.871395947199427212e+01,1.683416420933665236e+01,1.552199123002803205e+01,1.467057271448716094e+01,1.427354822707747317e+01,1.443405795541011116e+01,1.541413308625556411e+01,1.773634920949063343e+01,2.229691565223785688e+01,3.000000000000000000e+01
8.000000000000000000e+01,4.019559816750457060e+01,2.457640703816682048e+01,1.732821592530827104e+01,1.343984831672985436e+01,1.110941199987764172e+01,9.601419893593128307e+00,8.582308102500601166e+00,7.893648307072627546e+00,7.470293895761877856e+00,7.316954561487722941e+00,7.523976123111543401e+00,8.344891975548339502e+00,1.044145869282624872e+01,1.568459358626602551e+01,3.000000000000000000e+01
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
