4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,6.460880366499083038e+01,7.408212809423764611e+01,7.828333683166869150e+01,8.032208255720779277e+01,8.129887929130595126e+01,8.164193536009938157e+01,8.151820016870580332e+01,8.096727233236342158e+01,7.993703456183438050e+01,7.826491334059400629e+01,7.558938480231313406e+01,7.109667767186073206e+01,6.277416941796518302e+01,4.500000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.435308656572569674e+01,6.343637188029104124e+01,6.872913667522931291e+01,7.170611410585652834e+01,7.323149924791661647e+01,7.375066198038578591e+01,7.346359298236041013e+01,7.241385459891353094e+01,7.051595257438010833e+01,6.753323399822853901e+01,6.299594819679782631e+01,5.602315646716462538e+01,4.499999999999998579e+01,2.722583058203480633e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.936717071762092957e+01,5.658113618597150207e+01,6.149072388310098347e+01,6.454173794307243384e+01,6.617034161411822879e+01,6.666562033116673547e+01,6.617165518143656300e+01,6.470860050655016948e+01,6.217968713854398288e+01,5.835612188114222221e+01,5.283801751948499259e+01,4.499999999999996447e+01,3.397684353283532488e+01,1.890332232813923952e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.653446011878651234e+01,5.203027826287303981e+01,5.611088472813068506e+01,5.879977216921400895e+01,6.024250893431714360e+01,6.056982254872639260e+01,5.984880690566893691e+01,5.806920510730658691e+01,5.513807359210342440e+01,5.087354886831137435e+01,4.499999999999994316e+01,3.716198248051492214e+01,2.700405180320211329e+01,1.441061519768682331e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.474039149465207998e+01,4.889463201860347397e+01,5.212276459733470801e+01,5.430395707133577332e+01,5.543009940520992984e+01,5.552235402375278284e+01,5.458454478520621933e+01,5.258133942490383106e+01,4.942985325425176768e+01,4.499999999999992895e+01,3.912645113168849775e+01,3.164387811885767832e+01,2.246676600177138639e+01,1.173508665940594398e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.353247384121833363e+01,4.668509371955407516e+01,4.918158457126891392e+01,5.086319211358446069e+01,5.165157759143399829e+01,5.150494935586860379e+01,5.038567878649934784e+01,4.824175455285073610e+01,4.499999999999990052e+01,4.057014674574806179e+01,3.486192640789643349e+01,2.782031286145590698e+01,1.948404742561981351e+01,1.006296543816556976e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.270441015066717938e+01,4.513168444712559335e+01,4.705528785460242602e+01,4.831564922029917852e+01,4.880806949107301307e+01,4.846018702178828619e+01,4.721146645207184633e+01,4.499999999999989342e+01,4.175824544714905073e+01,3.741866057509598420e+01,3.193079489269325677e+01,2.529139949344971328e+01,1.758614540108638380e+01,9.032727667636525126e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.215348231432479764e+01,4.408194606367869284e+01,4.559223317971601830e+01,4.653604742193681432e+01,4.680486413077061059e+01,4.631626278813966735e+01,4.499999999999988631e+01,4.278853354792792629e+01,3.961432121350043190e+01,3.541545521479358172e+01,3.015119309433089256e+01,2.382834481856330200e+01,1.653640701763948329e+01,8.481799831294143388e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.182757304295332546e+01,4.345038431354837627e+01,4.469565137864613291e+01,4.543144315696147828e+01,4.555907682193296893e+01,4.499999999999989342e+01,4.368373721186011238e+01,4.153981297821150065e+01,3.849505064413118305e+01,3.447764597624701821e+01,2.943017745127343332e+01,2.333437966883312242e+01,1.624933801961411461e+01,8.358064639900565140e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.170642554394013501e+01,4.319636676891536808e+01,4.430854486435867301e+01,4.493499700532998986e+01,4.499999999999990052e+01,4.444092317806682502e+01,4.319513586922917625e+01,4.119193050892677377e+01,3.834842240856579565e+01,3.456990059478989252e+01,2.975749106568270719e+01,2.382965838588164331e+01,1.676850075208328761e+01,8.701120708694006112e+00,0.000000000000000000e+00
