9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
9.000000000000000000e+01,6.975550229061926188e+01,6.160360993281736341e+01,5.763620501546833452e+01,5.534466157911243300e+01,5.382188696879545375e+01,5.268951397237306367e+01,5.176354606597598718e+01,5.093715431146242167e+01,5.013216277497556916e+01,4.927093804272755762e+01,4.824561494677045914e+01,4.685621627575640957e+01,4.464167191840867588e+01,4.034229679313300210e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.741839922965968412e+01,6.902273242518185725e+01,6.359654854994354878e+01,5.992055433218594374e+01,5.725337232369633966e+01,5.517262285472083505e+01,5.342751598006846336e+01,5.185290840489813036e+01,5.032055874571231158e+01,4.870597444916420926e+01,4.685530546859787648e+01,4.453757823784653169e+01,4.136817460474529895e+01,3.672751525412335383e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.089536220283761736e+01,7.347237198830686111e+01,6.780670242693805960e+01,6.348763487599144639e+01,6.009842513908311901e+01,5.732008914274547351e+01,5.492098659467892219e+01,5.272640458234931771e+01,5.059118935381132331e+01,4.837709553961910558e+01,4.593205424061028452e+01,4.307061660228655597e+01,3.956593300860263440e+01,3.519958961861510716e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.269067759338395263e+01,7.616469089826995287e+01,7.067025429351038213e+01,6.612485760575869165e+01,6.233260421389924488e+01,5.908832198249902490e+01,5.620993667355243417e+01,5.354053397600890207e+01,5.094069854756457261e+01,4.827916411489060522e+01,4.542519935193760716e+01,4.224690092208676617e+01,3.862535120876358974e+01,3.450491021173444040e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.370265727242826870e+01,7.782545971787864403e+01,7.258476624307485281e+01,6.800893703963369319e+01,6.401881212825612977e+01,6.049065789979896124e+01,5.728990414102288753e+01,5.428509610056929091e+01,5.135190674554744561e+01,4.837366302044114263e+01,4.524267813016278694e+01,4.186643652535931892e+01,3.818366069263051799e+01,3.419470001955907179e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.429449177845046393e+01,7.884972445774150174e+01,7.383441392127670611e+01,6.930731218144512695e+01,6.524304935969263397e+01,6.156559334741780987e+01,5.817392589017087090e+01,5.495803953969795685e+01,5.180816931361476918e+01,4.862090309116373987e+01,4.530541362291308616e+01,4.179250635655719037e+01,3.804815501684010570e+01,3.409022917387132168e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.462558538363209948e+01,7.944453241336022131e+01,7.459585280284534292e+01,7.014284840517751718e+01,6.608047978165150482e+01,6.235474024000876625e+01,5.888216653254484356e+01,5.556496685443690353e+01,5.230182787804992728e+01,4.899636640768596152e+01,4.556556691376863455e+01,4.195002026111627202e+01,3.812622384430139988e+01,3.411806165908610211e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.476331734271769847e+01,7.970696700922195532e+01,7.496161647156695551e+01,7.058774885476812244e+01,6.658128112172711610e+01,6.289072129842092806e+01,5.943503314556284067e+01,5.611783346745490064e+01,5.283780893646208199e+01,4.949716774776156569e+01,4.601046736335922560e+01,4.231578392983787751e+01,3.838865844016312678e+01,3.425579361817169399e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.472071697801672485e+01,7.965840180924294600e+01,7.495589721943241557e+01,7.066524942060090098e+01,6.676617455206792329e+01,6.319183068638500345e+01,5.984941128383069042e+01,5.663352493335777638e+01,5.343440665258194144e+01,5.014402828353899366e+01,4.666335086206883886e+01,4.291398965471289273e+01,3.885683236834152865e+01,3.451645437343756839e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.446114876010625494e+01,7.925002603030068826e+01,7.453832117631887400e+01,7.035117705613515682e+01,6.662633697955865841e+01,6.326101561122047201e+01,6.013725637001716251e+01,5.713244832956356589e+01,5.412226445696893506e+01,5.098118787174364286e+01,4.758491814666423636e+01,4.381999145860332590e+01,3.960822700505254090e+01,3.495319150723705093e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.387385203210763507e+01,7.834223237553464969e+01,7.359618439940726375e+01,6.957480064806222231e+01,6.612698069881108154e+01,6.308863840892105657e+01,6.030615025545392882e+01,5.763674755791039672e+01,5.494101497398658296e+01,5.207354059980242766e+01,4.887514239424112361e+01,4.517283102798363359e+01,4.080289268602827235e+01,3.568808465045810863e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.269202699278962143e+01,7.664886704032305431e+01,7.192938339771333744e+01,6.822486043789541554e+01,6.521814675870240308e+01,6.266040707019874390e+01,6.036195868496712080e+01,5.816737667263751632e+01,5.593150728126459370e+01,5.349681715923837544e+01,5.066927980251422525e+01,4.719329757306181250e+01,4.274242806061881339e+01,3.699625440856709702e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.024538889872781056e+01,7.363182539525463710e+01,6.924762171322761617e+01,6.617711094710369935e+01,6.386033882790437843e+01,6.197288442820441645e+01,6.031390074157829417e+01,5.873929316640795406e+01,5.712082031919588587e+01,5.531294095337224803e+01,5.311186208351561078e+01,5.018865140113057777e+01,4.597726757481806459e+01,3.955450492319146605e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.465770320686698369e+01,6.838542392874009579e+01,6.525216711283877657e+01,6.337562280938736592e+01,6.207321317760700197e+01,6.105689107313627062e+01,6.018146668673367117e+01,5.935507493222009856e+01,5.849953987573876901e+01,5.752226425153909872e+01,5.627657617704538495e+01,5.447217837312683741e+01,5.142348591433140115e+01,4.524449770938071680e+01,3.000000000000000000e+01
9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
