1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.470660274874310858e+01,6.454417672265415717e+01,5.964282523165527294e+01,5.688226113235371173e+01,5.514491406550592245e+01,5.397604289234324426e+01,5.316786853171338123e+01,5.261694069537099949e+01,5.227114209407824319e+01,5.211094811479398459e+01,5.214956337745905302e+01,5.245616607184732061e+01,5.323621804638170119e+01,5.509779908375228530e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.428223427231831977e+01,7.382727891021825428e+01,6.714486307161321577e+01,6.274130523225363731e+01,5.972135223732675513e+01,5.759138897215368047e+01,5.607849053913926696e+01,5.502875215569236644e+01,5.435667956614797447e+01,5.402308698763864925e+01,5.403113932319490686e+01,5.443888286354852823e+01,5.539090702992720594e+01,5.715497828862742580e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.859505543031190200e+01,7.933784157428732442e+01,7.236804291232570563e+01,6.721674448772088795e+01,6.340780067939378739e+01,6.058967021980544132e+01,5.852595249699765390e+01,5.706289782211124617e+01,5.610373702718265321e+01,5.559358094641775239e+01,5.551302406413342538e+01,5.587731902922467953e+01,5.673354892115116854e+01,5.813120704083022616e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.076014587464197803e+01,8.256098904429347840e+01,7.577272251568138017e+01,7.034982912691046408e+01,6.610343577272206517e+01,6.283353873067663642e+01,6.037275140693466824e+01,5.859314960857230403e+01,5.740178977405364691e+01,5.673447570671628881e+01,5.655005695769638407e+01,5.682382026806560305e+01,5.753476258462255544e+01,5.863630095354230320e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.188453902396256012e+01,8.437324621256325941e+01,7.781202897919584416e+01,7.230641373151752305e+01,6.782257455390738698e+01,6.426829752324437095e+01,6.153836479149206440e+01,5.953515943118966192e+01,5.817579675374334869e+01,5.739247514869738609e+01,5.712890779187023327e+01,5.733314250071880025e+01,5.794538019573116827e+01,5.887923418871642411e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.240476400864500306e+01,8.523542780280115494e+01,7.879573345702122822e+01,7.324122226605642538e+01,6.861215118814560299e+01,6.487871201690138889e+01,6.197725080459954938e+01,5.983332657095093765e+01,5.837376266103269273e+01,5.753072034245966648e+01,5.723995656036837687e+01,5.743446174720821062e+01,5.803438150886690039e+01,5.893525560559224630e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.249908920781632560e+01,8.536796753297517171e+01,7.889425478003150261e+01,7.325059068754133307e+01,6.850609591571725332e+01,6.465714855161604646e+01,6.165859983905382080e+01,5.944713338698186078e+01,5.795520697697682522e+01,5.711668699974023156e+01,5.686573635993541131e+01,5.713036641887879341e+01,5.782242848693597637e+01,5.882740672478567490e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.222362528964514183e+01,8.484309834125173211e+01,7.816272744258830585e+01,7.236078978836015096e+01,6.750449323556605918e+01,6.358518643479174415e+01,6.055286661301784790e+01,5.834140016094588788e+01,5.688324486015252290e+01,5.611508431958904453e+01,5.597593546075424342e+01,5.639883908143560376e+01,5.729755929521253677e+01,5.855194280661449113e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.155231360951250963e+01,8.361807309979832326e+01,7.655276686070985193e+01,7.052534778774491997e+01,6.556590080339509541e+01,6.162623733896703726e+01,5.862628001727993166e+01,5.648235578363131992e+01,5.512128798309834110e+01,5.448446995770916601e+01,5.452408208205690698e+01,5.519149515089684144e+01,5.641702680586406871e+01,5.808280520645975287e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.036755604860660185e+01,8.152411358771922778e+01,7.390491911270783021e+01,6.762193369851462421e+01,6.260752485130237233e+01,5.872758210040137783e+01,5.584366033350352865e+01,5.384045497320113327e+01,5.263508133090036267e+01,5.217742544609238564e+01,5.244442775886736285e+01,5.342603263423080762e+01,5.509624757088713665e+01,5.736225121336046584e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.839379699719466998e+01,7.820590608976414160e+01,6.992086230388764534e+01,6.344994304230341697e+01,5.851468280289840607e+01,5.483290587783258729e+01,5.218032424313167894e+01,5.040072244476932184e+01,4.940115692120961199e+01,4.914572273689264392e+01,4.965017087308936539e+01,5.097196005627188953e+01,5.317967963009320442e+01,5.626995207609498095e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.500172585040793649e+01,7.298485147025499487e+01,6.412268097077519258e+01,5.774229336391300649e+01,5.316835744015524767e+01,4.990903436489890055e+01,4.764400831642127088e+01,4.618095364153487026e+01,4.542310117227613375e+01,4.535413770717923398e+01,4.603857294032555814e+01,4.763195708767418068e+01,5.038055881711883188e+01,5.453787746092625355e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.862825493418208112e+01,6.460909297007273722e+01,5.584271674504513072e+01,5.022819200241816873e+01,4.650741922891069180e+01,4.399086582518651767e+01,4.230572101611964086e+01,4.125598263267274746e+01,4.075615641918083298e+01,4.080915397922260723e+01,4.151802609335945249e+01,4.313673653698044319e+01,4.617272108978167466e+01,5.150099895049119425e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.490220091624769339e+01,5.098054873080871374e+01,4.441090103691442437e+01,4.082033867180386011e+01,3.864226164788284734e+01,3.724128869081684456e+01,3.633202729019803456e+01,3.578109945385565993e+01,3.553638789255185060e+01,3.560829569717091658e+01,3.608764091690920850e+01,3.722424187710647203e+01,3.967259005453625065e+01,4.529339725125685590e+01,6.000000000000000000e+01
1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
