2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+01,4.014669862562843150e+01,4.820529991025412642e+01,5.208814047049725815e+01,5.430753740732030366e+01,5.577359046035062562e+01,5.686691697650195465e+01,5.777299555297775413e+01,5.859938730749132674e+01,5.942426817389946336e+01,6.032453938641853597e+01,6.140658403966228462e+01,6.286812921020919021e+01,6.516723792466282816e+01,6.955990412311469129e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.238149459225958537e+01,4.058636054489082312e+01,4.583972456441461674e+01,4.936841869843333086e+01,5.191990745758025128e+01,5.392108189267944596e+01,5.562567792791774224e+01,5.720028550308808946e+01,5.877314600168799075e+01,6.046730533211241010e+01,6.243366756202142653e+01,6.489869487651165514e+01,6.824091836532741695e+01,7.307237856779593699e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.879291919851908688e+01,3.591892311263498527e+01,4.131597854383706903e+01,4.540650536441817309e+01,4.861653877885763109e+01,5.127182520871784277e+01,5.360834876292569362e+01,5.580293077525530521e+01,5.800072499765201428e+01,6.033786837832168004e+01,6.296208599979937048e+01,6.605206436848860108e+01,6.982536209233924751e+01,7.448869178274162550e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.687125908918177331e+01,3.298043416329296207e+01,3.809876113388050811e+01,4.232508543654466138e+01,4.586791708471426432e+01,4.894133140040860752e+01,5.173296113981189848e+01,5.440236383735543058e+01,5.708895483534308823e+01,5.992135718372293240e+01,6.302474369036578139e+01,6.652211450530415959e+01,7.051977385279936072e+01,7.505702647083130330e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.571168299491504428e+01,3.103279331747457803e+01,3.577354639184733998e+01,3.992715816316568578e+01,4.358871272304615729e+01,4.689262216839043163e+01,4.997980055855784087e+01,5.298460859901143749e+01,5.603137332264198278e+01,5.923386183086118706e+01,6.269341707263664887e+01,6.649187610956292360e+01,7.067459234272271829e+01,7.521964024778424118e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.494267957300382932e+01,2.966550971984296581e+01,3.403547295286859509e+01,3.802128810122459157e+01,4.166715347591426877e+01,4.506064399154913502e+01,4.830901032701760300e+01,5.152489667749052416e+01,5.481806802535220413e+01,5.828929974444321260e+01,6.202318665975668921e+01,6.607738051758815345e+01,7.046707916074439026e+01,7.514694217758298578e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.439352557725730009e+01,2.865109303602486079e+01,3.268154759855949720e+01,3.645536781294983797e+01,3.999796908783719118e+01,4.337378999487425801e+01,4.667070008047291196e+01,4.998789975858085199e+01,5.342670235683311830e+01,5.708208246180275580e+01,6.103264930435875613e+01,6.532738014028859652e+01,6.996940160508370354e+01,7.490104930180329745e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.398032970000051733e+01,2.786378924843969429e+01,3.158425659239469496e+01,3.512066646417807192e+01,3.849556506761039287e+01,4.176584681963780099e+01,4.501210024141894195e+01,4.832929991952688198e+01,5.181875918159664707e+01,5.557967844157595039e+01,5.969794795558698297e+01,6.423008913412378718e+01,6.918209781749852993e+01,7.448785342454651470e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.366400397430507496e+01,2.723947766533869697e+01,3.067102305840151999e+01,3.394747638375736187e+01,3.709777789878850740e+01,4.018193197464761113e+01,4.328255414603816575e+01,4.649844049651108691e+01,4.993935600845066602e+01,5.371992416731742992e+01,5.794937494228944530e+01,6.271293062312106059e+01,6.804104710624011432e+01,7.386826657888423142e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.343620853188108910e+01,2.675909438020850573e+01,2.991288159211532260e+01,3.290043811366135884e+01,3.576613816913865662e+01,3.858154903412597037e+01,4.143774387157505146e+01,4.444255191202864808e+01,4.772030018837751442e+01,5.141128727695367928e+01,5.566669702313232193e+01,6.063121130983090268e+01,6.640089340545665664e+01,7.294416578475029667e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.332173577301077927e+01,2.644780973149891423e+01,2.932097081618991297e+01,3.197525630963410492e+01,3.448478762997879699e+01,3.694038212114256936e+01,3.944432039410743585e+01,4.211372309165096794e+01,4.508800555607705007e+01,4.853822772898746507e+01,5.267491456345523204e+01,5.774432418761357155e+01,6.398714942100532710e+01,7.150750315466031282e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.340292482866312085e+01,2.638943795658646607e+01,2.894793563151130300e+01,3.119482867870635090e+01,3.325737391999984993e+01,3.525087142635807425e+01,3.728543249206114751e+01,3.948001450439076621e+01,4.197977121529225286e+01,4.497870351946390599e+01,4.875040931408756251e+01,5.368402145616285281e+01,6.029587693629073897e+01,6.909869741288565592e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.390052558505523805e+01,2.675908163467253686e+01,2.888650507456249628e+01,3.059874885368014574e+01,3.209900794495619181e+01,3.352029717222874439e+01,3.496652364338833507e+01,3.654113121855868229e+01,3.837236128123728918e+01,4.064640581948834352e+01,4.366399771726824497e+01,4.794547538665954534e+01,5.441363945510913425e+01,6.459140956059158611e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.544009587688529805e+01,2.785985792248595772e+01,2.924025417838599950e+01,3.021465371649554399e+01,3.101961183391603072e+01,3.176478567421238353e+01,3.251923369070476610e+01,3.334562544521833161e+01,3.432213687160988513e+01,3.557056075998393396e+01,3.731370034883752851e+01,4.002024291809793510e+01,4.482179593689465946e+01,5.485330137437156139e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
