4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.985330137437155429e+01,5.366368108088578026e+01,5.538778349406244672e+01,5.628095411926692293e+01,5.679548228395135823e+01,5.711616852579918202e+01,5.732628576107057938e+01,5.746401772015617126e+01,5.754239372536542874e+01,5.755397377162934447e+01,5.746412855799059116e+01,5.718444828401443658e+01,5.649067074995389248e+01,5.475550229061926899e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.574952441660045110e+01,4.941363945510912004e+01,5.160649877609707659e+01,5.294055069905390809e+01,5.378480649073933506e+01,5.434290605817479758e+01,5.472495679832696425e+01,5.498739139418868405e+01,5.515158340967621342e+01,5.520937280316135798e+01,5.511809217631859070e+01,5.478299382811324847e+01,5.402273242518188567e+01,5.253133841252317637e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.373115683692113009e+01,4.663485354685316508e+01,4.868402145616282439e+01,5.008994341011229778e+01,5.106028692177727635e+01,5.174569241783370899e+01,5.224324397987379598e+01,5.260900764859538725e+01,5.286717571598939713e+01,5.301384185502128332e+01,5.301587351600916520e+01,5.280670242693808802e+01,5.228592671013721827e+01,5.134711893429155793e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.254024938423090418e+01,4.471059643921961424e+01,4.640479009158877943e+01,4.767491456345520362e+01,4.862070536842378488e+01,4.933633271150898025e+01,4.989331905473910922e+01,5.033821950432968606e+01,5.069426995066471875e+01,5.096294538492522008e+01,5.112485760575873428e+01,5.114201565349273437e+01,5.096715305413736274e+01,5.057121061450582999e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.171924426078286530e+01,4.326249273420563668e+01,4.454962790751748969e+01,4.558421938369596660e+01,4.641128727695367218e+01,4.708561400503931793e+01,4.765548002324396748e+01,4.815628136331956455e+01,4.860873919741457883e+01,4.901881212825617240e+01,4.937859586860779615e+01,4.966934952713676665e+01,4.986945923841368256e+01,4.997057046959440640e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.107423492469492032e+01,4.207050232930258460e+01,4.294700942057957604e+01,4.370104778685750091e+01,4.435461035065561930e+01,4.493935600845067313e+01,4.548670566987789243e+01,4.602268672829004714e+01,4.656559334741785250e+01,4.712496806207711586e+01,4.770136421327951837e+01,4.828732734803284643e+01,4.887076390278617311e+01,4.944161202545812728e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.050719310869425271e+01,4.099827223773022666e+01,4.146685965864074319e+01,4.191835199249884170e+01,4.236675033036063098e+01,4.283049400822984865e+01,4.332929991952688908e+01,4.388216653254488619e+01,4.450597940188967527e+01,4.521410255935490596e+01,4.601456557440033635e+01,4.690783174892894181e+01,4.788465699924005037e+01,4.892511372945193671e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.995626527235187808e+01,3.994853385428333326e+01,4.000380498375433547e+01,4.013875019413647749e+01,4.036354497005822850e+01,4.068656977458123691e+01,4.111783346745492196e+01,4.167070008047291196e+01,4.236205516824105644e+01,4.321089719905250348e+01,4.423496377603797924e+01,4.544477707404253408e+01,4.683491861579315696e+01,4.837418589310955497e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.936933412642992636e+01,3.883579292329689991e+01,3.846107622795680214e+01,3.826929883023451140e+01,3.826210958115458283e+01,3.843440665258195565e+01,3.878476409523864277e+01,3.932074515365079748e+01,4.006064399154913502e+01,4.103246729257607939e+01,4.226961525665653596e+01,4.380139415541006542e+01,4.563605449678048132e+01,4.773671122719312621e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.868527831007092743e+01,3.756422748451754501e+01,3.673540817454146179e+01,3.621525931769018314e+01,3.598118787174364286e+01,3.600418315935335301e+01,3.626607110726691019e+01,3.676687244734250726e+01,3.752730835172861390e+01,3.858871272304615729e+01,4.000963580260201979e+01,4.185512979416073165e+01,4.417119398872557667e+01,4.693660451888246854e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.780755162933624547e+01,3.600043053016089800e+01,3.470106966800132398e+01,3.387514239424112361e+01,3.344319942877647378e+01,3.333506700582091042e+01,3.350846472713315194e+01,3.395336517672373589e+01,3.469300424497665603e+01,3.578543944527792320e+01,3.732508543654465427e+01,3.943829522990526470e+01,4.225698714507863230e+01,4.583851285961117128e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.654449767711317776e+01,3.392887333878848466e+01,3.219329757306181250e+01,3.114104116249653487e+01,3.058140044330022889e+01,3.038442070802067363e+01,3.047935561872104770e+01,3.084511928744264608e+01,3.150590400617636533e+01,3.253495537654423231e+01,3.406697126839340228e+01,3.631597854383706903e+01,3.957994650207253073e+01,4.416045977448359849e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.444156574032798801e+01,3.097726757481806104e+01,2.900220612296089939e+01,2.791432423938297447e+01,2.735694047390723327e+01,2.714185976424050750e+01,2.717941775228772627e+01,2.744185234814944607e+01,2.795053711574193045e+01,2.878150678632925263e+01,3.009186571664765353e+01,3.217870117497707128e+01,3.558636054489083023e+01,4.122337973625071328e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.024449770938071680e+01,2.653642509719487919e+01,2.492393510458075312e+01,2.415710919816723390e+01,2.379017744870521511e+01,2.364666012274640394e+01,2.365460327803990737e+01,2.379233523712549925e+01,2.407288532231265776e+01,2.454866893638320136e+01,2.534028363689089502e+01,2.672059989453273943e+01,2.936341476626299851e+01,3.514669862562842440e+01,5.000000000000000000e+01
4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
