7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
7.000000000000000000e+01,3.529339725125686300e+01,2.176744941140315248e+01,1.560367930457405450e+01,1.243719848574020048e+01,1.071319483580521137e+01,9.813713888868342394e+00,9.479437459543699873e+00,9.617169418629295308e+00,1.023993908843459266e+01,1.147168632348319761e+01,1.362037292446386516e+01,1.740034409452604081e+01,2.459443908047126115e+01,4.019559816750457060e+01,8.000000000000000000e+01
7.000000000000000000e+01,4.940613959362430307e+01,3.617272108978168887e+01,2.821006932115286858e+01,2.343191980258153961e+01,2.060186696861230615e+01,1.906222326012446189e+01,1.848686653067716179e+01,1.874930112653888514e+01,1.987090061162588128e+01,2.202643328103433262e+01,2.560946127984621867e+01,3.138656437316903691e+01,4.078181405985444030e+01,5.618795358954702834e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.615844003345867463e+01,4.530722603294641715e+01,3.763195708767418068e+01,3.247854443482077613e+01,2.920012997593801884e+01,2.734644565234003011e+01,2.665650427650160736e+01,2.702226794522320574e+01,2.846792895049572536e+01,3.115368490918202582e+01,3.540447454071764355e+01,4.175463805844944432e+01,5.095829919623046322e+01,6.377440213082910248e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.992039450726399963e+01,5.126578592087113861e+01,4.453198856177667864e+01,3.965017087308936539e+01,3.637366284797895588e+01,3.446692509679603944e+01,3.377043697776602471e+01,3.421533742735661576e+01,3.582486233595179215e+01,3.871590286448041240e+01,4.310011391539289605e+01,4.926921412368062647e+01,5.752234253578886580e+01,6.795135573753891833e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.225735207472617816e+01,5.530353458149745194e+01,4.958004036547203697e+01,4.521648764778107221e+01,4.217742544609239275e+01,4.037715490909915417e+01,3.974298111040984338e+01,4.024378245048544755e+01,4.190028010147442217e+01,4.478495029739491429e+01,4.901086413269291597e+01,5.469976198509131393e+01,6.191050108570547650e+01,7.050867828353770506e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.380547921014326818e+01,5.811095996492045401e+01,5.326815067083296640e+01,4.945831390647050085e+01,4.674239637951039583e+01,4.512128798309835531e+01,4.458055010428876130e+01,4.511653116270091601e+01,4.674752532206554889e+01,4.951275409093190660e+01,5.345863033289253252e+01,5.860846859828623678e+01,6.491122153840402120e+01,7.217285631090646802e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.485360480092644764e+01,6.006667539720812954e+01,5.592328844646888797e+01,5.260622092775756897e+01,5.021255818238036284e+01,4.878505053949513126e+01,4.834140016094592340e+01,4.889426677396392051e+01,5.046053593315495789e+01,5.305991041137464492e+01,5.670243450965905652e+01,6.136426053675707237e+01,6.695306015871794614e+01,7.327152542168413163e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.554226459635441415e+01,6.137884837651674985e+01,5.775210679007689407e+01,5.483072317571051713e+01,5.271656488275836949e+01,5.146495583155590481e+01,5.110573322603587343e+01,5.165859983905387054e+01,5.314044122521572433e+01,5.556391711175264447e+01,5.892693675761201177e+01,6.319307888036507848e+01,6.826523313802655935e+01,7.396018521711209814e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.593660520797450886e+01,6.215434672242756164e+01,5.887556716161143555e+01,5.624800010224923597e+01,5.435802234138670030e+01,5.325247467793424505e+01,5.295797707258780918e+01,5.349395813099997099e+01,5.487871201690143863e+01,5.712838005280818976e+01,6.024831652867126053e+01,6.421588508906469883e+01,6.895460829591114305e+01,7.430398230873771581e+01,8.000000000000000000e+01
