7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.965770320686696948e+01,8.324994469299605271e+01,8.471025016986263267e+01,8.526943402859799903e+01,8.535245707593392694e+01,8.511162183257678748e+01,8.458836169575295116e+01,8.376196994123938566e+01,8.255427063517927877e+01,8.080150814986602370e+01,7.817038739625601806e+01,7.393026143015072194e+01,6.628800667858737938e+01,5.024449770938071680e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.538086813447182521e+01,7.863182539525462289e+01,8.032162195785649317e+01,8.101502886859542230e+01,8.102877244256093547e+01,8.050566855862025761e+01,7.947985500919567414e+01,7.790524743402532692e+01,7.565360444961171993e+01,7.248137456802879797e+01,6.794978000500734083e+01,6.126265164575948319e+01,5.097726757481806459e+01,3.468998415893549492e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.323394393576573691e+01,7.557486679569413468e+01,7.692938339771330902e+01,7.744028704536626151e+01,7.724193526709413504e+01,7.640242495014763335e+01,7.492014234838416087e+01,7.272556033605454218e+01,6.967352516121346184e+01,6.552060566763009319e+01,5.988470640998508543e+01,5.219329757306179829e+01,4.166842781598990086e+01,2.753817135154321250e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.198004081289698775e+01,7.350431445404288411e+01,7.438075779193636095e+01,7.457480064806219389e+01,7.409625663030173826e+01,7.294195362649199410e+01,7.107272909813877959e+01,6.840332640059523328e+01,6.479433019155750628e+01,6.004281653129307017e+01,5.387514239424109519e+01,4.595740442051273078e+01,3.596497476453650677e+01,2.379427343124745775e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.118190486177931575e+01,7.208159241564408148e+01,7.251453266792709940e+01,7.238190112464445747e+01,7.162633697955862999e+01,7.019640382737983941e+01,6.802549401708373011e+01,6.502068597663011928e+01,6.105765267312828115e+01,5.598118787174360733e+01,4.961564221517352280e+01,4.179620295021153709e+01,3.243979339039594834e+01,2.167394760891011174e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.066598621857619378e+01,7.112561767882706931e+01,7.121387933948349769e+01,7.081193420302992081e+01,6.983078633590849904e+01,6.819183068638497502e+01,6.581215716618619638e+01,6.259627081571326812e+01,5.843440665258190592e+01,5.320864006737957652e+01,4.681003564449784449e+01,3.917197177476396064e+01,3.032404823792565907e+01,2.046172361399703732e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.035642233369837584e+01,7.054101274160453272e+01,7.040343280814988702e+01,6.982117001208324325e+01,6.869304347466051297e+01,6.692797541606537948e+01,6.443503314556281225e+01,6.111783346745486512e+01,5.687506305410651208e+01,5.160893010069493414e+01,4.524388852067431799e+01,3.775760026642078770e+01,2.922270417254569708e+01,1.984889860915237847e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.021869037461277685e+01,7.027857814574281292e+01,7.003766913942828864e+01,6.937626956249266641e+01,6.819224213458491590e+01,6.639199435765323187e+01,6.388216653254482935e+01,6.056496685443688222e+01,5.633908199569436448e+01,5.110812876061933707e+01,4.479898807108373404e+01,3.739183659769918933e+01,2.896026957668397728e+01,1.971116665006678659e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.023976101900993285e+01,7.031694032732565347e+01,7.009239604132781665e+01,6.945399696387420363e+01,6.830766114353326657e+01,6.656559334741780276e+01,6.413667177252639817e+01,6.092078542205347702e+01,5.680816931361474076e+01,5.168551487500432273e+01,4.545209840534209889e+01,3.805048847660826539e+01,2.951537088642423967e+01,2.003549841443078705e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.042341337410132951e+01,7.065702610322207988e+01,7.056097773468312084e+01,7.003966110814303647e+01,6.901881212825614398e+01,6.742604611595834285e+01,6.517814178808947645e+01,6.217333374763587273e+01,5.828729496170680591e+01,5.337366302044111421e+01,4.727340219867208049e+01,3.984264801696753722e+01,3.101522707797393252e+01,2.091545612123212905e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.079686637417333372e+01,7.132677297677824413e+01,7.145482768603953616e+01,7.112485760575870586e+01,7.030188014538993002e+01,6.894163720006997664e+01,6.697651551623728494e+01,6.430711281869373863e+01,6.079401376513548882e+01,5.624844004638124773e+01,5.042519935193757874e+01,4.303147431461587047e+01,3.378743328727183126e+01,2.261109899252379307e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.143727914581376126e+01,7.239837174367798411e+01,7.280670242693807381e+01,7.270306148346233499e+01,7.212221364747489361e+01,7.106210702269437718e+01,6.947917025809596225e+01,6.728458824576634356e+01,6.433320723376019146e+01,6.040088404801083044e+01,5.514748084808113049e+01,4.807061660228653466e+01,3.849193276397372188e+01,2.574150656159122263e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.255387846540372720e+01,7.402273242518188567e+01,7.467054879457246841e+01,7.475847225367769511e+01,7.442180593835291802e+01,7.370540698513667621e+01,7.259347024768585754e+01,7.101886267251551033e+01,6.885334287612813853e+01,6.587440806382076630e+01,6.169322339008960654e+01,5.561157848247542290e+01,4.636817460474529184e+01,3.186299448986737914e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.475550229061926188e+01,7.646813069707334876e+01,7.709428807249221904e+01,7.723847279832307322e+01,7.710113086712239294e+01,7.674424473181358053e+01,7.617044107499528138e+01,7.534404932048171588e+01,7.418689353441608603e+01,7.255018194105448970e+01,7.013942616598109225e+01,6.631429933278027988e+01,5.950619268266463990e+01,4.534229679313300210e+01,1.000000000000000000e+01
7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
