1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.941320549748624558e+01,7.093028637299161687e+01,6.665338217404365651e+01,6.408222687969372089e+01,6.231548938990560771e+01,6.097739249472552103e+01,5.988272640328213470e+01,5.891860268968297021e+01,5.799381609776176560e+01,5.700604897615971112e+01,5.580000580862808590e+01,5.407672864437975591e+01,5.114135868951481001e+01,4.509779908375228530e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.672253561695339386e+01,7.765455782043656541e+01,7.160101544348933089e+01,6.736003595482563355e+01,6.420233818520316049e+01,6.171135418571434883e+01,5.963491042872005465e+01,5.779786825768798764e+01,5.605061272520438820e+01,5.423037399824900007e+01,5.211724561397286948e+01,4.936555007937613482e+01,4.539090702992721305e+01,3.924983764549432408e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.982237914989076444e+01,8.136439384831189159e+01,7.473608582465149652e+01,6.955456331091630773e+01,6.542247321036705898e+01,6.203077563420865914e+01,5.914769286819575456e+01,5.658734718714454459e+01,5.418039254711879948e+01,5.174758867765902437e+01,4.907305256963825713e+01,4.587731902922470795e+01,4.180688170532359038e+01,3.651064446829779797e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.120258713429774389e+01,8.324455259826876841e+01,7.642437069588842746e+01,7.069965825382104185e+01,6.590221571114011567e+01,6.184158227255748130e+01,5.833773822270976694e+01,5.522343507557564379e+01,5.233602159846726920e+01,4.950653559563002659e+01,4.655005695769641960e+01,4.326379176256084236e+01,3.944865629384464967e+01,3.498585852237329163e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.174341678903147113e+01,8.398685871457703911e+01,7.701718610681243149e+01,7.091748329733931655e+01,6.564514910781493029e+01,6.109559952217139767e+01,5.713824267451020233e+01,5.363263329398100154e+01,5.043372317554460693e+01,4.739247514869741451e+01,4.435684790295655944e+01,4.117913476947759932e+01,3.773809318512087430e+01,3.398413332735072601e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.178422130725110151e+01,8.394227936419551384e+01,7.674003171944491442e+01,7.030793972090890520e+01,6.466529790060889127e+01,5.975742403380296963e+01,5.548699965917865029e+01,5.173513225029357443e+01,4.837376266103272826e+01,4.527279392065847219e+01,4.230572473595481853e+01,3.935780622727212119e+01,3.634044834981052929e+01,3.321258160190873809e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.145118907577739265e+01,8.325800571550902873e+01,7.569272168586280713e+01,6.890894596624251278e+01,6.295067873990878127e+01,5.778179905325293930e+01,5.331719967810784766e+01,4.944713338698191052e+01,4.605340129763427370e+01,4.301921313694895588e+01,4.023545089293212129e+01,3.760591705384554473e+01,3.505331238494039070e+01,3.252574473047371839e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.076252928034941192e+01,8.194583273620041552e+01,7.386390334225481524e+01,6.668444371828957173e+01,6.044667203953078882e+01,5.510189376119217997e+01,5.055286661301789763e+01,4.668280032189196049e+01,4.337349600557351437e+01,4.051520643657096343e+01,3.801094864497918024e+01,3.577709871023753863e+01,3.374113940563177039e+01,3.183708493504574477e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.965309530941985372e+01,7.989889260668840620e+01,7.113261522866645237e+01,6.351825352513019141e+01,5.704967193873262943e+01,5.162623733896708700e+01,4.710957269087960242e+01,4.335770528199452656e+01,4.024257596619685273e+01,3.765716795878220324e+01,3.551603854017609052e+01,3.375038973649365204e+01,3.229706159230341456e+01,3.108145560407749031e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.795095935064155412e+01,7.686402715246693162e+01,6.724941144059239662e+01,5.920628321483211209e+01,5.260752485130242917e+01,4.724381096506396460e+01,4.290148152953890559e+01,3.939587214900970480e+01,3.658193461843715966e+01,3.435485089218489918e+01,3.264564782044934077e+01,3.141136010325756445e+01,3.061526162301075615e+01,3.019167588896080545e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.528671494067943115e+01,7.235684521194536956e+01,6.179472016640410459e+01,5.344994304230345961e+01,4.693033328658101766e+01,4.184000014044742954e+01,3.785667031320235054e+01,3.474236716606822029e+01,3.233443946635719612e+01,3.053465317107090371e+01,2.930034174617881959e+01,2.863414123307650883e+01,2.856094890752124016e+01,2.906998632875497535e+01,3.000000000000000000e+01
