5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.039119633500914830e+01,3.682306033258758049e+01,3.533741687563227885e+01,3.467881071851804364e+01,3.439696130498599302e+01,3.431201369943377699e+01,3.434979084960920659e+01,3.448752280869479847e+01,3.473823889900003081e+01,3.515545279266397927e+01,3.586198515724170477e+01,3.713408166558426160e+01,3.965005000165569982e+01,4.529339725125686300e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.474172500744901981e+01,4.156362811970891613e+01,3.984779645142349835e+01,3.898086469345389560e+01,3.859702080199215857e+01,3.850130264313990835e+01,3.859962689030824379e+01,3.886206148616996359e+01,3.930997999464133841e+01,4.002158711441418859e+01,4.115840617071857110e+01,4.302429150343966313e+01,4.617272108978167466e+01,5.152353900337174508e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.701207557507802903e+01,4.484193068737555166e+01,4.350927611689891705e+01,4.279983080188187472e+01,4.250895456638885150e+01,4.249654918082545407e+01,4.268535258231389662e+01,4.305111625103549500e+01,4.361803247898115643e+01,4.446250949963285848e+01,4.572576090777873503e+01,4.763195708767416647e+01,5.049300385065959063e+01,5.462803767244845687e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.846464660548755887e+01,4.728274293781635151e+01,4.654754652691475769e+01,4.620022783078583473e+01,4.614241748085592576e+01,4.629058693145916692e+01,4.659411800708637941e+01,4.703901845667697046e+01,4.764852417061491963e+01,4.848465749735737518e+01,4.965017087308935118e+01,5.128477208881868421e+01,5.353929955273407870e+01,5.649560783576248468e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.956376790905586915e+01,4.927684793148753783e+01,4.919793922215792037e+01,4.931111651349080205e+01,4.956990059478987121e+01,4.992926305706892265e+01,5.036151405789549074e+01,5.086231539797108780e+01,5.145238824944418354e+01,5.217742544609238564e+01,5.310549299840262449e+01,5.431766084177716891e+01,5.588381443569555529e+01,5.781509411786740316e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.051357709924839412e+01,5.106294165692000320e+01,5.165624591673858390e+01,5.227639840622959611e+01,5.289680532774386990e+01,5.349505064413117594e+01,5.406035976945557309e+01,5.459634082786772780e+01,5.512128798309835531e+01,5.566716303916535935e+01,5.627671483265160646e+01,5.699656384419183297e+01,5.786320323040357039e+01,5.888095420001157976e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.142759883101768992e+01,5.280509568020552535e+01,5.408770438164681593e+01,5.524142586694512147e+01,5.624587166582483633e+01,5.709377442225633104e+01,5.778853354792791208e+01,5.834140016094589498e+01,5.876925981591614345e+01,5.909322389481910420e+01,5.933763944884660191e+01,5.952867647193499323e+01,5.969148044171532774e+01,5.984551945177535970e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.239172254461685441e+01,5.464213785123759237e+01,5.664805006269801879e+01,5.835572901407924462e+01,5.975148104635403001e+01,6.084564183114139979e+01,6.165859983905384212e+01,6.221146645207182502e+01,6.252112722480120510e+01,6.259883327534829789e+01,6.245194259598072506e+01,6.208902215298620320e+01,6.152852261274739476e+01,6.080964316537452419e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.349715349621214955e+01,5.672368311742997093e+01,5.950662900382843645e+01,6.178195908031980821e+01,6.355868167437066063e+01,6.487871201690140310e+01,6.578875752507423158e+01,6.632473858348637918e+01,6.650494935586857537e+01,6.632903938579215719e+01,6.578227550674182567e+01,6.484694693128170684e+01,6.352394469091354523e+01,6.186453059697534229e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.487320832280175864e+01,5.924881211844169826e+01,6.287282375486595498e+01,6.570679662900090534e+01,6.782257455390740120e+01,6.932176703701935594e+01,7.029297966085532323e+01,7.079378100093092030e+01,7.084489222939458841e+01,7.043009940520990142e+01,6.950117311391274200e+01,6.799254537448523195e+01,6.585577862264973703e+01,6.312453453161329264e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.674686767655320097e+01,6.252553327866910848e+01,6.702905726819280119e+01,7.034982912691046408e+01,7.270305287523871129e+01,7.429280191641328202e+01,7.526761308039678511e+01,7.571251352998737616e+01,7.565073915556899919e+01,7.504529289174014650e+01,7.379977216921399474e+01,7.176628283009675613e+01,6.878208989358685699e+01,6.477782890682811967e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.958872910474194384e+01,6.707739605148874773e+01,7.236804291232569142e+01,7.596040973520946693e+01,7.834700590372368367e+01,7.987877467299826151e+01,8.077215721433117324e+01,8.113792088305277161e+01,8.100025797115394255e+01,8.030056083696769065e+01,7.888633984110634856e+01,7.649072388310096926e+01,7.272846921477281512e+01,6.720469120211237168e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.453065269092581957e+01,7.382727891021825428e+01,7.940530859441179246e+01,8.277676099787801434e+01,8.484578633144832338e+01,8.610313365752489290e+01,8.680432022087687471e+01,8.706675481673860872e+01,8.691181100902630874e+01,8.627035264387035340e+01,8.495430247514269695e+01,8.258180364642797144e+01,7.843637188029103413e+01,7.131246668684855194e+01,6.000000000000000000e+01
5.000000000000000000e+01,7.470660274874310858e+01,8.429575830404664316e+01,8.864915155722522400e+01,9.089553933044248879e+01,9.215624476666673104e+01,9.288365340477611198e+01,9.327523519491286663e+01,9.341296715399846562e+01,9.330987860434237291e+01,9.291473625434471728e+01,9.207871376916614281e+01,9.044581634717721386e+01,8.712274797311476959e+01,7.960880366499083038e+01,6.000000000000000000e+01
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
