5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.475550229061926899e+01,4.253133841252317637e+01,4.134711893429155793e+01,4.057121061450582999e+01,3.997057046959440640e+01,3.944161202545812728e+01,3.892511372945192250e+01,3.837418589310954076e+01,3.773671122719311910e+01,3.693660451888246854e+01,3.583851285961118549e+01,3.416045977448361270e+01,3.122337973625072038e+01,2.514669862562843150e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.649067074995389959e+01,4.402273242518188567e+01,4.228592671013723248e+01,4.096715305413736985e+01,3.986945923841368256e+01,3.887076390278618021e+01,3.788465699924004326e+01,3.683491861579314275e+01,3.563605449678047421e+01,3.417119398872558378e+01,3.225698714507864651e+01,2.957994650207254494e+01,2.558636054489083733e+01,1.936341476626300562e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.718444828401443658e+01,4.478299382811324847e+01,4.280670242693810223e+01,4.114201565349274858e+01,3.966934952713677376e+01,3.828732734803285354e+01,3.690783174892893470e+01,3.544477707404252698e+01,3.380139415541006542e+01,3.185512979416073875e+01,2.943829522990528602e+01,2.631597854383708324e+01,2.217870117497708549e+01,1.672059989453275008e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.746412855799059116e+01,4.511809217631859781e+01,4.301587351600918652e+01,4.112485760575874849e+01,3.937859586860781747e+01,3.770136421327953258e+01,3.601456557440033635e+01,3.423496377603797214e+01,3.226961525665653596e+01,3.000963580260203045e+01,2.732508543654467204e+01,2.406697126839342005e+01,2.009186571664767129e+01,1.534028363689090924e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.755397377162934447e+01,4.520937280316135798e+01,4.301384185502129753e+01,4.096294538492524850e+01,3.901881212825620082e+01,3.712496806207713007e+01,3.521410255935491307e+01,3.321089719905251059e+01,3.103246729257609360e+01,2.858871272304617861e+01,2.578543944527795162e+01,2.253495537654426073e+01,1.878150678632927395e+01,1.454866893638321379e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.754239372536543584e+01,4.515158340967622053e+01,4.286717571598941845e+01,4.069426995066474717e+01,3.860873919741460725e+01,3.656559334741787382e+01,3.450597940188968948e+01,3.236205516824107065e+01,3.006064399154915989e+01,2.752730835172864587e+01,2.469300424497669511e+01,2.150590400617639730e+01,1.795053711574195532e+01,1.407288532231267197e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.746401772015617126e+01,4.498739139418868405e+01,4.260900764859540146e+01,4.033821950432972159e+01,3.815628136331960008e+01,3.602268672829007556e+01,3.388216653254490751e+01,3.167070008047294039e+01,2.932074515365083300e+01,2.676687244734255344e+01,2.395336517672377852e+01,2.084511928744268516e+01,1.744185234814947805e+01,1.379233523712551701e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.732628576107057938e+01,4.472495679832696425e+01,4.224324397987380308e+01,3.989331905473913054e+01,3.765548002324399590e+01,3.548670566987792085e+01,3.332929991952691751e+01,3.111783346745495393e+01,2.878476409523868540e+01,2.626607110726695637e+01,2.350846472713318747e+01,2.047935561872107968e+01,1.717941775228775469e+01,1.365460327803992335e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.711616852579918202e+01,4.434290605817480468e+01,4.174569241783372320e+01,3.933633271150900157e+01,3.708561400503934635e+01,3.493935600845070155e+01,3.283049400822989128e+01,3.068656977458127244e+01,2.843440665258199118e+01,2.600418315935339564e+01,2.333506700582094595e+01,2.038442070802070205e+01,1.714185976424053237e+01,1.364666012274642171e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.679548228395135823e+01,4.378480649073934217e+01,4.106028692177729056e+01,3.862070536842379909e+01,3.641128727695368639e+01,3.435461035065564062e+01,3.236675033036065940e+01,3.036354497005826403e+01,2.826210958115461835e+01,2.598118787174368549e+01,2.344319942877650931e+01,2.058140044330025376e+01,1.735694047390725103e+01,1.379017744870522932e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.628095411926693004e+01,4.294055069905391520e+01,4.008994341011231199e+01,3.767491456345521783e+01,3.558421938369598081e+01,3.370104778685751512e+01,3.191835199249886301e+01,3.013875019413650591e+01,2.826929883023454337e+01,2.621525931769022222e+01,2.387514239424115914e+01,2.114104116249655618e+01,1.791432423938299223e+01,1.415710919816724456e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.538778349406244672e+01,4.160649877609708369e+01,3.868402145616283860e+01,3.640479009158879364e+01,3.454962790751750390e+01,3.294700942057960447e+01,3.146685965864077161e+01,3.000380498375436389e+01,2.846107622795683056e+01,2.673540817454149021e+01,2.470106966800134884e+01,2.219329757306183026e+01,1.900220612296091360e+01,1.492393510458076022e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.366368108088578026e+01,3.941363945510912004e+01,3.663485354685317930e+01,3.471059643921962845e+01,3.326249273420565089e+01,3.207050232930261302e+01,3.099827223773025153e+01,2.994853385428335457e+01,2.883579292329692478e+01,2.756422748451756988e+01,2.600043053016091932e+01,2.392887333878849887e+01,2.097726757481807169e+01,1.653642509719488629e+01,1.000000000000000000e+01
