7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.995110045812384669e+01,5.594061457352891864e+01,5.400681135095547347e+01,5.288805039779810357e+01,5.212376683163671487e+01,5.151780397581983095e+01,5.097065148974044746e+01,5.041972365339806572e+01,4.981290317755482988e+01,4.908980088092477700e+01,4.815535264290345197e+01,4.682015219114752824e+01,4.463265589725645555e+01,4.034229679313300210e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.386378725896646813e+01,5.980454648503634019e+01,5.719858043249489299e+01,5.542162340860022596e+01,5.408921295292891784e+01,5.297679758190217569e+01,5.194507832974389316e+01,5.089533994629699265e+01,4.974208817589648390e+01,4.839094770324082617e+01,4.671145749954150972e+01,4.449260022443021967e+01,4.136817460474529184e+01,3.673653127527556705e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.569950209270567143e+01,6.221520367515510230e+01,5.956134048538755366e+01,5.751064985117899653e+01,5.583466398957655485e+01,5.435509506911607502e+01,5.293752430103594975e+01,5.147446962614954913e+01,4.986916187649331533e+01,4.802044425660054117e+01,4.580692942759154818e+01,4.307061660228654887e+01,3.961091102201893932e+01,3.523565370322398849e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.671901743670112239e+01,6.379542563749085105e+01,6.132092798272122991e+01,5.922497152115165875e+01,5.738369808508224423e+01,5.567139440394964822e+01,5.397545417913430299e+01,5.219585238077195299e+01,5.023964544732667292e+01,4.801473801907648209e+01,4.542519935193760006e+01,4.237202573510548831e+01,3.876919917781994229e+01,3.459517251560144757e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.738114201660796709e+01,6.492655345538595668e+01,6.270197428685487750e+01,6.068461016562416432e+01,5.880376242565112932e+01,5.697133028246597064e+01,5.509704563077966810e+01,5.309384027047726562e+01,5.087882951296495548e+01,4.837366302044112842e+01,4.550710422597688876e+01,4.222308780837786912e+01,3.849868743855389397e+01,3.437583718136185240e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.787899717434480351e+01,6.582767188059015950e+01,6.387580554368818753e+01,6.200773242883899883e+01,6.017541116943215229e+01,5.831311866948345823e+01,5.634755779104111895e+01,5.420363355739250011e+01,5.180816931361474786e+01,4.909398032374620158e+01,4.600646672315095742e+01,4.251453383387519125e+01,3.862662558665591206e+01,3.440948877129205385e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.830717480018110166e+01,6.662933134894171872e+01,6.496584357846873559e+01,6.329510283661149828e+01,6.157703115375500857e+01,5.975817543499458395e+01,5.777643330650884934e+01,5.556496685443688932e+01,5.305623386035534850e+01,5.018762223777797260e+01,4.691024850900556942e+01,4.320195521731602639e+01,3.908379230290252337e+01,3.463549231715045096e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.872037067743787020e+01,6.741663513652687811e+01,6.606313458463353072e+01,6.462980418538326433e+01,6.307943517398180688e+01,6.136611861023104808e+01,5.943503314556281936e+01,5.722356669349086644e+01,5.466417703559181973e+01,5.169002625800477801e+01,4.824494985777734257e+01,4.429924622348082153e+01,3.987109609048768277e+01,3.504868819440723371e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.915767277304354366e+01,6.825370393509442124e+01,6.724025543815525907e+01,6.608154414630622853e+01,6.474478674655790655e+01,6.319183068638498213e+01,6.137401397202054198e+01,5.923008973837193736e+01,5.668688133051628597e+01,5.366335590087197716e+01,5.008027844061820133e+01,4.587898372834226990e+01,4.105265764116017380e+01,3.568816436999080111e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.965661647964191161e+01,6.920025239265203254e+01,6.856263908658689843e+01,6.771133021512849837e+01,6.662633697955862999e+01,6.528240341673043190e+01,6.363910231776245041e+01,6.163589695746005503e+01,5.918990264722942385e+01,5.619623757434864331e+01,5.253382427548122280e+01,4.808375260810987584e+01,4.277238637581994851e+01,3.665131164439578981e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.026854075287209866e+01,7.032805006928489888e+01,7.009871830041183216e+01,6.957480064806222231e+01,6.876682753981772578e+01,6.767234368321570059e+01,6.626409492483875852e+01,6.448449312647640852e+01,6.224059472659271819e+01,5.939786747381196363e+01,5.577502847884816362e+01,5.114981605279607635e+01,4.530182360961396881e+01,3.814469583177242384e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.108949646256162680e+01,7.174468883120361795e+01,7.192938339771332323e+01,7.172232653689083293e+01,7.119382884843435022e+01,7.037604885147585776e+01,6.926044057190050296e+01,6.779738589701410945e+01,6.589011565885309096e+01,6.337960911545833653e+01,6.001860611330337747e+01,5.543865951461231134e+01,4.914039617806744786e+01,4.062564807307994386e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.234475626617080479e+01,7.363182539525463710e+01,7.415179992234702411e+01,7.419129325335343594e+01,7.391011246555299863e+01,7.337758230235289147e+01,7.260423261427331454e+01,7.155449423082643534e+01,7.014287289634721390e+01,6.821184721586490696e+01,6.548112734429470549e+01,6.144581971428233658e+01,5.519545351496357455e+01,4.521750028247991793e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.465770320686696948e+01,7.628605656129708734e+01,7.685469764306674278e+01,7.698093408862287390e+01,7.687774545807131688e+01,7.661993527810940918e+01,7.622441335201344259e+01,7.567348551567107506e+01,7.491503447984442232e+01,7.384377950735938612e+01,7.224823633372821519e+01,6.966803848325878334e+01,6.497809788502462425e+01,5.504889954187613910e+01,3.000000000000000000e+01
