7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.490220091624770049e+01,4.887216534221349207e+01,4.597736748253353767e+01,4.433538764717238223e+01,4.326565676654440296e+01,4.248507329836927227e+01,4.185754329741348556e+01,4.130661546107111093e+01,4.078017250010427830e+01,4.023169081583247220e+01,3.960268989227773062e+01,3.879070832272558533e+01,3.756420666594102897e+01,3.529339725125686300e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.073663832277731700e+01,5.460909297007273722e+01,5.070191694074826927e+01,4.809852633961158830e+01,4.624216612063597154e+01,4.481709312951921476e+01,4.363848443021358037e+01,4.258874604676668696e+01,4.158238372351353007e+01,4.054390087094787987e+01,3.938836043055286495e+01,3.799593673268357463e+01,3.617272108978168177e+01,3.360938233908642303e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.343525940478883740e+01,5.812565127455188474e+01,5.412268097077520679e+01,5.111463464988973016e+01,4.878738824686868014e+01,4.690264866885805617e+01,4.529055524715494840e+01,4.382750057226854068e+01,4.241671547623528227e+01,4.097316851389265935e+01,3.941091422630226759e+01,3.763195708767418068e+01,3.552135862141570755e+01,3.297141101530715446e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.487874802182615497e+01,6.033557175257074334e+01,5.654852101791095720e+01,5.344994304230344540e+01,5.089010354809097691e+01,4.871555805188938848e+01,4.679358731727960929e+01,4.501398551891725219e+01,4.328380909526640608e+01,4.152114348208520767e+01,3.965017087308937960e+01,3.759961877029519428e+01,3.530934529289981327e+01,3.275490310072647304e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.574416092994505334e+01,6.178936669599397646e+01,5.828588830599444748e+01,5.524651295332212442e+01,5.260752485130241496e+01,5.027589267332892575e+01,4.815425045115684100e+01,4.615104509085443851e+01,4.418339190382790349e+01,4.217742544609240696e+01,4.006900701367483464e+01,3.780700182751741067e+01,3.536150067916188533e+01,3.273885609469892444e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.630852900196009614e+01,6.279184579546566880e+01,5.955915255675075315e+01,5.664269561368820405e+01,5.401759023046763275e+01,5.162623733896708700e+01,4.939647672316440463e+01,4.725255248951578579e+01,4.512128798309836952e+01,4.293615938478167493e+01,4.064142990800014843e+01,3.819788084693773556e+01,3.559079950153139293e+01,3.283902059890733938e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.669810928242971215e+01,6.351033492715784234e+01,6.051618051185469938e+01,5.774752671421231298e+01,5.519390311791283921e+01,5.281498972890737775e+01,5.055286661301789763e+01,4.834140016094593761e+01,4.611304815426813519e+01,4.380449420193579613e+01,4.136267238660636281e+01,3.875229215070197597e+01,3.596479588111861858e+01,3.302642679939904724e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.697357320060089592e+01,6.403520411888129615e+01,6.124770784929791034e+01,5.863732761339348798e+01,5.619550579806404045e+01,5.388695184573168007e+01,5.165859983905387764e+01,4.944713338698191762e+01,4.718501027109243751e+01,4.480609688208699026e+01,4.225247328578754491e+01,3.948381948814517273e+01,3.648966507284206529e+01,3.330189071757023811e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.716097940109261799e+01,6.440920049846852180e+01,6.180211915306215076e+01,5.935857009199969525e+01,5.706384061521814743e+01,5.487871201690143863e+01,5.274744751048402236e+01,5.060352327683541063e+01,4.837376266103272826e+01,4.598240976953219672e+01,4.335730438631163963e+01,4.044084744324911895e+01,3.720815420453423883e+01,3.369147099803984702e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.726114390530104004e+01,6.463849932083803651e+01,6.219299817248247564e+01,5.993099298632502325e+01,5.782257455390742962e+01,5.581660809617191177e+01,5.384895490914536964e+01,5.184574954884297426e+01,4.972410732667088951e+01,4.739247514869741451e+01,4.475348704667771926e+01,4.171411169400542462e+01,3.821063330400593117e+01,3.425583907005489692e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.724509689927349143e+01,6.469065470710012278e+01,6.240038122970470624e+01,6.034982912691049250e+01,5.847885651791463602e+01,5.671619090473342339e+01,5.498601448108258438e+01,5.320641268272022728e+01,5.128444194811044099e+01,4.910989645190886677e+01,4.655005695769641250e+01,4.345147898208892911e+01,3.966442824742917850e+01,3.512125197817380240e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.702858898469281712e+01,6.447864137858422851e+01,6.236804291232572695e+01,6.058908577369761872e+01,5.902683148610721275e+01,5.758328452376457562e+01,5.617249942773131721e+01,5.470944475284490949e+01,5.309735133114180172e+01,5.121261175313118486e+01,4.888536535011014905e+01,4.587731902922469374e+01,4.187434872544805842e+01,3.656474059521113418e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.639061766091356276e+01,6.382727891021826849e+01,6.200406326731635431e+01,6.061163956944705689e+01,5.945609912905202776e+01,5.841761627648637045e+01,5.741125395323320646e+01,5.636151556978630595e+01,5.518290687048067866e+01,5.375783387936393609e+01,5.190147366038833354e+01,4.929808305925166678e+01,4.539090702992721305e+01,3.926336167722265458e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.470660274874312279e+01,6.243579333405894261e+01,6.120929167727437914e+01,6.039731010772223385e+01,5.976830918416748517e+01,5.921982749989567196e+01,5.869338453892883223e+01,5.814245670258645049e+01,5.751492670163067089e+01,5.673434323345554731e+01,5.566461235282757514e+01,5.402263251746643391e+01,5.112783465778647951e+01,4.509779908375228530e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
