3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.519559816750457060e+01,3.736410048786034110e+01,3.847898972408233931e+01,3.916462657484351695e+01,3.964603108317584201e+01,4.001734385155863549e+01,4.032572642196057444e+01,4.060119034013176531e+01,4.086979425069114313e+01,4.116301405853181450e+01,4.153097545229084631e+01,4.207231930398631903e+01,4.301807982599656555e+01,4.499999999999998579e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.341829218215794839e+01,3.578181405985444030e+01,3.738723183362552049e+01,3.853348549211588647e+01,3.940215390630121561e+01,4.009761790109812551e+01,4.068437149615190407e+01,4.120924068787535077e+01,4.171497260410097851e+01,4.225128653114526855e+01,4.288856844664525880e+01,4.374022193765787847e+01,4.499999999999997158e+01,4.698192017400339893e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.269575650127278976e+01,3.495763173577395833e+01,3.675463805844943010e+01,3.817992965369330705e+01,3.933148114881501556e+01,4.028660235038076110e+01,4.110490097367355844e+01,4.183642831111676230e+01,4.252956894669215160e+01,4.323859101530302951e+01,4.403178986548704188e+01,4.499999999999995737e+01,4.625977806234205048e+01,4.792768069601363834e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.240710208715925944e+01,3.459831832351918735e+01,3.649375901070494876e+01,3.810011391539288894e+01,3.945723868488478558e+01,4.061240937793634487e+01,4.161220173704481340e+01,4.250200263622599550e+01,4.332828385624784318e+01,4.414171871788767731e+01,4.499999999999992895e+01,4.596821013451284443e+01,4.711143155335465593e+01,4.846902454770910396e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.233433352384506776e+01,3.453478046043858285e+01,3.652196574545830998e+01,3.826952831228851437e+01,3.978495029739490008e+01,4.109359473943503360e+01,4.222949396034336189e+01,4.323109664049455603e+01,4.413984512418555539e+01,4.499999999999991473e+01,4.585828128211216637e+01,4.676140898469684259e+01,4.774871346885463197e+01,4.883698594146812866e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.239545154778242164e+01,3.468450424893178052e+01,3.678979519840119394e+01,3.867108329090795849e+01,4.031943945297128096e+01,4.174752532206554179e+01,4.298108272439903743e+01,4.405304484122334685e+01,4.499999999999990052e+01,4.586015487581425987e+01,4.667171614375199340e+01,4.747043105330772050e+01,4.828502739589892201e+01,4.913020574930880002e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.256296841835285250e+01,3.501798978910493076e+01,3.728162750830672678e+01,3.930557019997085888e+01,4.107419890151672348e+01,4.259598437145682936e+01,4.389426677396391341e+01,4.499999999999989342e+01,4.594695515877643999e+01,4.676890335950523792e+01,4.749799736377382686e+01,4.816357168888309559e+01,4.879075931212454975e+01,4.939880965986817785e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.283843233652403626e+01,3.554285898082838457e+01,3.801315484574993775e+01,4.019537109915204098e+01,4.207580158166793183e+01,4.366794648828113168e+01,4.499999999999988631e+01,4.610573322603586632e+01,4.701891727560074230e+01,4.777050603965643916e+01,4.838779826295500186e+01,4.889509902632629235e+01,4.931562850384798935e+01,4.967427357803936872e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.324790194691492218e+01,3.630185895193463352e+01,3.903276179471259155e+01,4.138695776921945679e+01,4.336568983772180275e+01,4.499999999999990052e+01,4.633205351171865516e+01,4.740401562854296458e+01,4.825247467793425216e+01,4.890640526056477455e+01,4.938759062206348460e+01,4.971339764961909680e+01,4.990238209890176790e+01,4.998265614844131477e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.385131649920103314e+01,3.738391308528263579e+01,4.042907561194633104e+01,4.295400834529140610e+01,4.499999999999992184e+01,4.663431016227801962e+01,4.792419841833189054e+01,4.892580109848309178e+01,4.968056054702853430e+01,5.021504970260492229e+01,5.054276131511505810e+01,5.066851885118485654e+01,5.059784609369869202e+01,5.035396891682411535e+01,5.000000000000000000e+01
