1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.975550229061926188e+01,5.766681764826720524e+01,5.188903587726767341e+01,4.867739939529518978e+01,4.669132657126747432e+01,4.538688126601760331e+01,4.451821872043261408e+01,4.396729088409023234e+01,4.368198046775259513e+01,4.365736062055552935e+01,4.394470164040053106e+01,4.470237671745972108e+01,4.635885897199474215e+01,5.014669862562842440e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.135519151420986361e+01,6.902273242518187146e+01,6.121192646550829863e+01,5.612923513264560427e+01,5.270102562375708999e+01,5.033797977237031063e+01,4.871870273162262777e+01,4.766896434817573436e+01,4.710327036636461173e+01,4.700276037406898411e+01,4.741906922358687382e+01,4.850594625744361110e+01,5.058636054489082312e+01,5.422793553051896254e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.664253134103830689e+01,7.585699407274213968e+01,6.780670242693807381e+01,6.192658904602183867e+01,5.764556101874498495e+01,5.454530946808392144e+01,5.234964808551185911e+01,5.088659341062545138e+01,5.005937627546114754e+01,4.983134128576895705e+01,5.022286862243438321e+01,5.131597854383705481e+01,5.325270141960596959e+01,5.617868295155660974e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.935793977720122427e+01,7.995601009781032076e+01,7.223130012348002538e+01,6.612485760575870586e+01,6.140931993711708969e+01,5.784804899570853109e+01,5.524798673171542873e+01,5.346838493335307163e+01,5.241630003908554869e+01,5.204035987111132044e+01,5.232508543654464006e+01,5.328239787586426957e+01,5.492978363813939779e+01,5.723409485610153524e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.083321766995626945e+01,8.237780641781790791e+01,7.503763036341302950e+01,6.893222131641587680e+01,6.401881212825614398e+01,6.018957984591768451e+01,5.732586491228826731e+01,5.532265955198587193e+01,5.409707907641666935e+01,5.358871272304614308e+01,5.375471537676859413e+01,5.455874388493598559e+01,5.594994040098582389e+01,5.782791283471013344e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.159712448480593139e+01,8.368436754009204037e+01,7.660919359593827949e+01,7.054758516823565628e+01,6.554412741357393202e+01,6.156559334741780987e+01,5.854323351953409826e+01,5.639930928588549364e+01,5.506064399154912081e+01,5.446269656788799551e+01,5.454631946254762198e+01,5.524792188612526900e+01,5.648332124615778582e+01,5.812761608175318884e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.187091272917545837e+01,8.415334566180605691e+01,7.716719131201242021e+01,7.110479834701453683e+01,6.604451901038613926e+01,6.198543261064554599e+01,5.888216653254484356e+01,5.667070008047288354e+01,5.528349103600632475e+01,5.465511009440911039e+01,5.471994401940861508e+01,5.540330295085971102e+01,5.660780661576686157e+01,5.819923024614481477e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.173318077008987359e+01,8.389091106594433711e+01,7.680142764329082183e+01,7.065989789742394578e+01,6.554371767031052798e+01,6.144945155223338418e+01,5.832929991952684645e+01,5.611783346745489354e+01,5.474750997759416293e+01,5.415430875433351332e+01,5.427504356981802403e+01,5.503753928213811264e+01,5.634537201990513466e+01,5.806149828705922289e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.117089928523969888e+01,8.287569018859062453e+01,7.548771029778259845e+01,6.918964792907991068e+01,6.402100222119867112e+01,5.993935600845063760e+01,5.686774812587429295e+01,5.472382389222568833e+01,5.343440665258194144e+01,5.293957137551273462e+01,5.318838222339186927e+01,5.412643858796958085e+01,5.567464389465635577e+01,5.770139088218692791e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.007472618227828320e+01,8.095324010539590631e+01,7.308407543016903674e+01,6.658998129991445580e+01,6.141128727695365086e+01,5.741922213449620926e+01,5.447851268329402075e+01,5.247530732299161116e+01,5.132672136499517990e+01,5.098118787174362865e+01,5.141247536026714471e+01,5.260518895169197151e+01,5.452537408856379386e+01,5.706942134703214720e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.817476533847755604e+01,7.777846862054565236e+01,6.930537001758318638e+01,6.267491456345520362e+01,5.761494345220528146e+01,5.384773256928652074e+01,5.115177314981394829e+01,4.937217135145158409e+01,4.841598361266353834e+01,4.824598338619948379e+01,4.887514239424110940e+01,5.035646776996739504e+01,5.275224216087471518e+01,5.605092041737787412e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.484586655108631703e+01,7.268049902072597490e+01,6.368402145616282439e+01,5.718936348411790505e+01,5.252583939912572930e+01,4.920499154063065816e+01,4.690867599522366760e+01,4.544562132033725987e+01,4.471905834800788426e+01,4.471161966614968719e+01,4.548564306053043538e+01,4.719329757306179829e+01,5.007620636758980481e+01,5.438201816160463409e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.852820184514173718e+01,6.441363945510910582e+01,5.556085330222425966e+01,4.987267851772787708e+01,4.609405911954907253e+01,4.353771819888673633e+01,4.183231797011281117e+01,4.078257958666591776e+01,4.030300879288104454e+01,4.039579386986096665e+01,4.116251260866914663e+01,4.285487309415957213e+01,4.597726757481805748e+01,5.140094586145085032e+01,6.000000000000000000e+01
