5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
5.000000000000000000e+01,7.470660274874310858e+01,8.430477432519884928e+01,8.868521564183410533e+01,9.098580163430949597e+01,9.233738192846951165e+01,9.320291300219685127e+01,9.379266585297719416e+01,9.420586173023397691e+01,9.448158860089560562e+01,9.461285639150347038e+01,9.453532495048048645e+01,9.407521001169007491e+01,9.278574333240322858e+01,8.941320549748625979e+01,8.000000000000000000e+01
5.000000000000000000e+01,6.452163666977359924e+01,7.382727891021825428e+01,7.945028660782810448e+01,8.292060896693436689e+01,8.516081307737169936e+01,8.668160422734069925e+01,8.776188867947799110e+01,8.854919246706315050e+01,8.910763628184496099e+01,8.943451201463778943e+01,8.945323339872842894e+01,8.897977176387664144e+01,8.765455782043656541e+01,8.486707865754178215e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.955266502013306251e+01,6.703241803807244992e+01,7.236804291232570563e+01,7.608553454822819617e+01,7.870365718674223388e+01,8.060080215031624107e+01,8.202409217053090629e+01,8.312138317669570142e+01,8.396525204478331261e+01,8.456432198647425480e+01,8.486332486591879842e+01,8.473608582465149652e+01,8.398563752792458104e+01,8.240055131224433183e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.665660537268620089e+01,6.238168530961276304e+01,6.690393245517408616e+01,7.034982912691046408e+01,7.296747897105279890e+01,7.499385501665115328e+01,7.661229467563371998e+01,7.794699602440547892e+01,7.906766673411837587e+01,7.999419902055714715e+01,8.069965825382104185e+01,8.111560914088593677e+01,8.115135515436597302e+01,8.074948906351096412e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.469207116099898514e+01,5.893378537251832938e+01,6.251617247184741188e+01,6.544237053318680353e+01,6.782257455390740120e+01,6.979484426960183896e+01,7.148423549094735563e+01,7.298663951117414683e+01,7.436421984672759322e+01,7.564514910781491608e+01,7.682549998792228507e+01,7.787533733070520725e+01,7.875468488514241017e+01,7.944604978743359425e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.317789389879141027e+01,5.614521254761416458e+01,5.878460152651044268e+01,6.108090598008193695e+01,6.308560444178819182e+01,6.487871201690141731e+01,6.654316350737970254e+01,6.815110668261615956e+01,6.975742403380294832e+01,7.139667757605266729e+01,7.308185525934797511e+01,7.480555530887022542e+01,7.654599726806488036e+01,7.828002520108098850e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.187429188655250556e+01,5.368456939263646888e+01,5.539611510649826442e+01,5.701104741884230975e+01,5.856022521626203314e+01,6.009123584883597857e+01,6.165859983905386343e+01,6.331719967810784055e+01,6.511769202981540161e+01,6.710228190324480124e+01,6.929968816454675107e+01,7.171903137736281053e+01,7.434372367716588315e+01,7.712805374882550780e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.063470425478215731e+01,5.132265802988095516e+01,5.210424208800385770e+01,5.300694337252700450e+01,5.405301315558163822e+01,5.526740632312660750e+01,5.668280032189195339e+01,5.834140016094592340e+01,6.029386250410601633e+01,6.259506984256439921e+01,6.529558411823144581e+01,6.842715835886839670e+01,7.198181231441037653e+01,7.588846611705515954e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.934186710269516141e+01,4.886711638410136516e+01,4.869125184310920673e+01,4.885947082768023364e+01,4.937747771041090061e+01,5.024257596619683852e+01,5.146379496444141921e+01,5.307173813967787623e+01,5.512128798309836242e+01,5.768855084467535477e+01,6.086042010694626470e+01,6.471220562546896815e+01,6.926790110455206673e+01,7.444399840498473964e+01,8.000000000000000000e+01
