2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
2.000000000000000000e+01,1.039119633500915718e+01,6.841092374892037142e+00,5.409545044850059270e+00,4.859335326252061549e+00,4.759235628591562239e+00,4.950532894275254669e+00,5.384652165737911389e+00,6.073311961165885897e+00,7.081658892106506897e+00,8.551693066981483682e+00,1.077520751987037784e+01,1.439286899460999791e+01,2.097604072023261423e+01,3.490220091624770760e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.472369296514459158e+01,1.156362811970893212e+01,9.937752478256140165e+00,9.268560631566623798e+00,9.227074293838931851e+00,9.658243782771545938e+00,1.051476380751050499e+01,1.182693678681912530e+01,1.370163054027866067e+01,1.634990585594904999e+01,2.015626801789003153e+01,2.582022773833700313e+01,3.460909297007275143e+01,4.863276294475821260e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.693994740586028058e+01,1.475197466054295958e+01,1.350927611689894903e+01,1.305008042791936163e+01,1.322225713242599632e+01,1.394060413546149135e+01,1.518922249471344088e+01,1.701804083832144698e+01,1.954802062623996051e+01,2.299003179864602942e+01,2.767973095740368805e+01,3.412268097077522810e+01,4.300734047696317930e+01,5.501975789271239137e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.828412199775357294e+01,1.699504699970367483e+01,1.629729690087734184e+01,1.620022783078588446e+01,1.667126967248420044e+01,1.769269313193498760e+01,1.928348119756032020e+01,2.150798344551326835e+01,2.448237932771371561e+01,2.838246975499141911e+01,3.344994304230347382e+01,3.998342471039705259e+01,4.827783007429233919e+01,5.843892814912818778e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.920149358545033635e+01,1.864679443964082139e+01,1.848463665612085549e+01,1.878226432186264105e+01,1.956990059478993516e+01,2.087541752223393487e+01,2.274402571807959106e+01,2.524803241845759061e+01,2.849104348411022158e+01,3.260752485130245759e+01,3.775414674642176038e+01,4.408324475421716215e+01,5.168162696068094419e+01,6.045812462950800636e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.987505790440694398e+01,1.990600051728842601e+01,2.021219096210262478e+01,2.087429220575387845e+01,2.195065086257897136e+01,2.349505064413122923e+01,2.556917173406652211e+01,2.824907702612728855e+01,3.162623733896712253e+01,3.580243941968642218e+01,4.087587433786394797e+01,4.691378059936890565e+01,5.390730838470628328e+01,6.171194340822290769e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.039273751488901354e+01,2.088995876300331744e+01,2.158383446924734272e+01,2.255206267647128016e+01,2.386336000564084969e+01,2.558496245764550281e+01,2.778853354792797248e+01,3.055286661301792961e+01,3.396238942594455779e+01,3.810012115061216065e+01,4.303313058597871077e+01,4.878869492068825764e+01,5.532188257055234715e+01,6.248234061867734113e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.080593339214579629e+01,2.167726255058848750e+01,2.268112547541214497e+01,2.388676402524304621e+01,2.536576402586764800e+01,2.719290563288196338e+01,2.944713338698194249e+01,3.221146645207189607e+01,3.557033260118101481e+01,3.960252517083895896e+01,4.436783193475047682e+01,4.988598592685306699e+01,5.610918635813752786e+01,6.289553649593413098e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.115373350310569478e+01,2.233203257179269485e+01,2.357664085656970698e+01,2.494810392322111525e+01,2.652002643970474338e+01,2.837376266103276379e+01,3.059562791504595225e+01,3.327553320710671869e+01,3.650494935586865353e+01,4.037181499681219066e+01,4.494968605533118478e+01,5.027823049383600562e+01,5.633334043921055923e+01,6.299061900692166205e+01,7.000000000000000000e+01
