7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.480440183249541519e+01,4.869009120643724486e+01,4.573777705310806141e+01,4.407784893747217581e+01,4.304227135749332689e+01,4.236076384466509381e+01,4.191151557443163966e+01,4.163605165626045590e+01,4.150831344553260749e+01,4.152528838213737572e+01,4.171150006002486066e+01,4.214444747320409590e+01,4.303611186830100621e+01,4.499999999999998579e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.052751612354440880e+01,5.421818594014550285e+01,5.018316806852283918e+01,4.753134733928732203e+01,4.573047264783605215e+01,4.448926844673542291e+01,4.364924679680102315e+01,4.312437760507758355e+01,4.287191374373259123e+01,4.288134002299202052e+01,4.317626438475797102e+01,4.383017796449050252e+01,4.499999999999997868e+01,4.696388813169895826e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.308747672153671715e+01,5.747196836207752568e+01,5.324536194155046331e+01,5.013389970331822099e+01,4.785900344782814386e+01,4.621659049763952964e+01,4.507182556095946779e+01,4.434029822351627814e+01,4.397362390132816046e+01,4.395189358134014412e+01,4.428203949152450036e+01,4.499999999999996447e+01,4.616982203550944774e+01,4.785555252679587568e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.435042240052493412e+01,5.933684884507741941e+01,5.519241163228327451e+01,5.189988608460696184e+01,4.935505094251877267e+01,4.744626453503509111e+01,4.608116672588106155e+01,4.519136582669989366e+01,4.473039005672361412e+01,4.467057090951590936e+01,4.499999999999994316e+01,4.571796050847540727e+01,4.682373561524197214e+01,4.828849993997511092e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.497736403548563544e+01,6.033259298542393623e+01,5.628754965789825349e+01,5.291818206030760052e+01,5.021504970260492229e+01,4.813224997410101480e+01,4.661521098082980075e+01,4.561360830067860661e+01,4.508599958935050722e+01,4.499999999999992184e+01,4.532942909048396274e+01,4.604810641865974929e+01,4.711865997700790842e+01,4.847471161786259586e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.522644075599372115e+01,6.072860940323444368e+01,5.670701195357821689e+01,5.327024279612025737e+01,5.045471583349228695e+01,4.825247467793425926e+01,4.663381892265854134e+01,4.556185680583423192e+01,4.499999999999990052e+01,4.491400041064932225e+01,4.526960994327624377e+01,4.602637609867172586e+01,4.712808625626732351e+01,4.849168655446734988e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.519978958525481971e+01,6.064839191794192175e+01,5.654164595705994856e+01,5.300106133710291800e+01,5.008109615730973019e+01,4.778911398148518686e+01,4.610573322603588053e+01,4.499999999999989342e+01,4.443814319416556202e+01,4.438639169932120865e+01,4.480863417329996423e+01,4.565970177648360107e+01,4.687562239492231697e+01,4.836394834373948726e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.492432566708363595e+01,6.012352272621848215e+01,5.581011861961674470e+01,5.211126043792172879e+01,4.907949347715852184e+01,4.671715186466087744e+01,4.499999999999990052e+01,4.389426677396392051e+01,4.336618107734125971e+01,4.338478901917000741e+01,4.391883327411877502e+01,4.492817443904039720e+01,4.635075320319886316e+01,4.808848442556829639e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.437399035686122772e+01,5.911125470023161199e+01,5.446404535726684060e+01,5.055436831780876616e+01,4.740846544874177937e+01,4.499999999999990052e+01,4.328284813533892361e+01,4.221088601851462130e+01,4.174752532206555600e+01,4.186775002589880046e+01,4.255373546496474546e+01,4.378340950236033535e+01,4.551073155326447051e+01,4.763923615533484224e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.346038106012969138e+01,5.748346036057990460e+01,5.238043979141025375e+01,4.823370202730471590e+01,4.499999999999991473e+01,4.259153455125804300e+01,4.092050652284128631e+01,3.991890384269008507e+01,3.954528416650752831e+01,3.978495029739491429e+01,4.064494905748107101e+01,4.214099655217172824e+01,4.426952735216384838e+01,4.695772864250660916e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.198407352307762608e+01,5.498176589054806840e+01,4.934055142048956100e+01,4.499999999999994316e+01,4.176629797269514199e+01,3.944563168219107752e+01,3.788873956207809357e+01,3.699893866289691147e+01,3.672975720387957921e+01,3.708181793969225026e+01,3.810011391539289605e+01,3.986610029668166533e+01,4.246865266071259271e+01,4.592215106252777446e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.949414714163275164e+01,5.111897825804518902e+01,4.499999999999996447e+01,4.065944857951035374e+01,3.761956020858963257e+01,3.553595464273303151e+01,3.418988138038311320e+01,3.345835404293990223e+01,3.329298804642163390e+01,3.371245034210161862e+01,3.480758836771661180e+01,3.675463805844944432e+01,3.981683193147709687e+01,4.426222294689189596e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.487353678540817725e+01,4.499999999999998579e+01,3.888102174195476124e+01,3.501823410945186765e+01,3.251653963942001724e+01,3.088874529976829564e+01,2.987647727378142548e+01,2.935160808205797167e+01,2.927139059676544264e+01,2.966740701457596074e+01,3.066315115492249532e+01,3.252803163792241037e+01,3.578181405985445451e+01,4.130990879356272671e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.499999999999999289e+01,3.512646321459180143e+01,3.050585285836722704e+01,2.801592647692233840e+01,2.653961893987026599e+01,2.562600964313871899e+01,2.507567433291631787e+01,2.480021041474512700e+01,2.477355924400621490e+01,2.502263596451429351e+01,2.564957759947500904e+01,2.691252327846324732e+01,2.947248387645556988e+01,3.519559816750457060e+01,5.000000000000000000e+01
7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
