6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+01,3.004889954187614265e+01,1.824459612962873223e+01,1.273403146167518685e+01,9.765933587930318183e+00,7.995462864730425778e+00,6.877218218102713720e+00,6.167309192603388723e+00,5.754113315346604196e+00,5.598542619403961140e+00,5.719988401696472380e+00,6.216410271759327699e+00,7.344037091819224372e+00,9.763627122424388460e+00,1.534229679313301276e+01,3.000000000000000000e+01
6.000000000000000000e+01,4.195100203787583837e+01,3.019545351496360652e+01,2.292559612914169875e+01,1.833424002531565833e+01,1.533869965288867299e+01,1.334610081507703860e+01,1.203790523696423875e+01,1.125060144937906514e+01,1.092006876057276799e+01,1.106500071562260068e+01,1.180161559352161404e+01,1.339611097309318311e+01,1.636817460474531671e+01,2.160556005010766256e+01,3.000000000000000000e+01
6.000000000000000000e+01,4.755965509466359009e+01,3.766061976320815319e+01,3.043865951461234687e+01,2.530673073130194695e+01,2.167899490643156923e+01,1.913058015235253251e+01,1.738760949079746254e+01,1.629031848463265675e+01,1.576613025788544853e+01,1.581833010669954831e+01,1.652894041361134470e+01,1.807061660228657729e+01,2.070740027335602917e+01,2.471176880255232078e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.062699857757036170e+01,4.244871092859308703e+01,3.586169143479759214e+01,3.077502847884820625e+01,2.693996908918313693e+01,2.410961539710406498e+01,2.209163408924042571e+01,2.075693274046865611e+01,2.003580367963682107e+01,1.991324903967879933e+01,2.042519935193764269e+01,2.165001474908576284e+01,2.367904108383989126e+01,2.653411488674559848e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.249962828702479101e+01,4.564553393879624821e+01,3.978436681713672840e+01,3.499172266011014898e+01,3.119623757434870015e+01,2.827627825764015768e+01,2.611237872859151921e+01,2.460997470836472090e+01,2.370690268051438565e+01,2.337366302044118882e+01,2.360859320537467099e+01,2.442520195827893659e+01,2.582463442617217453e+01,2.774564966059018190e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.372598063173253990e+01,4.784942972243040771e+01,4.263851923484291717e+01,3.821125777010696822e+01,3.457698029046136412e+01,3.168688133051634992e+01,2.947162785912077965e+01,2.786368468388432262e+01,2.680816931361481892e+01,2.626590715619689576e+01,2.621030849084092296e+01,2.661756545248314154e+01,2.744864500197969903e+01,2.862384932944295812e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.455486451747495380e+01,4.938768508434993976e+01,4.470902262969755725e+01,4.063780889501343552e+01,3.721354448687343108e+01,3.442263891484310534e+01,3.222356669349093750e+01,3.056496685443696748e+01,2.939618273386368230e+01,2.867148779989065233e+01,2.834916814930898354e+01,2.838610635883301470e+01,2.872853079982051838e+01,2.930110265520195156e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.510579235381733554e+01,5.043742346779683317e+01,4.617207730458397208e+01,4.241741069337579972e+01,3.921674984717583357e+01,3.656656314849172418e+01,3.443503314556290462e+01,3.277643330650892750e+01,3.154010696751229403e+01,3.067469316019305126e+01,3.012876994767133709e+01,2.984916103371941887e+01,2.977826918326741179e+01,2.985203049154432975e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.543088142999754098e+01,5.108413912843610660e+01,4.712445242746569818e+01,4.364300672672995063e+01,4.066948105996239349e+01,3.819183068638506029e+01,3.617356943376002221e+01,3.456562625852356518e+01,3.331311866948352929e+01,3.235840792569791802e+01,3.164205744746390536e+01,3.110349864510592255e+01,3.068335440798539082e+01,3.032875012770795919e+01,3.000000000000000000e+01
