9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
9.000000000000000000e+01,9.451100458123853798e+01,9.598138928359993827e+01,9.636908770279744374e+01,9.627870796053805691e+01,9.590868727818498485e+01,9.531606250658057888e+01,9.449436446431545278e+01,9.339250879163068930e+01,9.190626091005056253e+01,8.984075537676109491e+01,8.681331245074873948e+01,8.199576938318155328e+01,7.336547193105502629e+01,5.529339725125686300e+01,1.000000000000000000e+01
9.000000000000000000e+01,9.206262904135421365e+01,9.304546485036378556e+01,9.321625356705180820e+01,9.283705686116979905e+01,9.203997864562131781e+01,9.086119828382187791e+01,8.926888655905054293e+01,8.716940979215675611e+01,8.439177947181048012e+01,8.064344814624510605e+01,7.541672504305233815e+01,6.780429315092243314e+01,5.617272108978167466e+01,3.780811707397242571e+01,1.000000000000000000e+01
9.000000000000000000e+01,9.069404673381453108e+01,9.092158750944915369e+01,9.061340485387620447e+01,8.981328727146802748e+01,8.855297215930860943e+01,8.681986542403507201e+01,8.455057369590812755e+01,8.162446434613531210e+01,7.784799903878949578e+01,7.292453269335653943e+01,6.640584642429308815e+01,5.763195708767416647e+01,4.571300220317682772e+01,2.976634995485117230e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.979197038445479961e+01,8.933343359974213627e+01,8.850249106753584272e+01,8.724971521151749698e+01,8.553875729611002043e+01,8.331471755710164473e+01,8.048907845441161157e+01,7.692987485768691158e+01,7.245121964385567992e+01,6.680083716409848194e+01,5.965017087308935118e+01,5.060468657230431688e+01,3.928098068040029744e+01,2.554428054225543576e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.914040120426253111e+01,8.811768543752879168e+01,8.681341060500754736e+01,8.514432521095608308e+01,8.303762425651237322e+01,8.041116905384987490e+01,7.716114770694979086e+01,7.315473698634500010e+01,6.822616751484784459e+01,6.217742544609237854e+01,5.478931333166150353e+01,4.585563764805346665e+01,3.526195340386460231e+01,2.312979153377026620e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.865194899506656157e+01,8.718349634110295199e+01,8.548914070400950038e+01,8.347655077078691477e+01,8.105624546513355710e+01,7.813118669483573342e+01,7.458960633319269107e+01,7.030175786589548181e+01,6.512128798309834110e+01,5.889338377376166989e+01,5.147401935941081774e+01,4.276659728438345098e+01,3.278140375323440026e+01,2.171293218896102672e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.828389843490077737e+01,8.647521022780695432e+01,8.448310509914058741e+01,8.221649170304851850e+01,7.957962013839923543e+01,7.646772592716682482e+01,7.276433306508980081e+01,6.834140016094588077e+01,6.306384277788835391e+01,5.680080230644514927e+01,4.944678304783663947e+01,4.095532837683513350e+01,3.138413213572850680e+01,2.094053346883944755e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.800843451672957940e+01,8.595034103608350051e+01,8.375157776169737645e+01,8.132669080386733640e+01,7.857801745824804129e+01,7.539576381034251540e+01,7.165859983905383501e+01,6.723566693490991497e+01,6.199188066106405159e+01,5.579919962629395513e+01,4.855698214865546447e+01,4.022380103939192963e+01,3.085926294400506009e+01,2.066506955066825668e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.779949859593405392e+01,8.556614163810009188e+01,8.324617410769809567e+01,8.076067629247540935e+01,7.800999508038304953e+01,7.487871201690140310e+01,7.123863554587310887e+01,6.695078707857587119e+01,6.186881330516398947e+01,5.584713338901116231e+01,4.875814488109932654e+01,4.052363068807206758e+01,3.116404905023155436e+01,2.086048178982852619e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.762341822890655862e+01,8.526855281268473163e+01,8.290630073851951920e+01,8.045984517795318425e+01,7.782257455390738698e+01,7.487045363100692441e+01,7.146644324896129774e+01,6.746003252835649278e+01,6.268545209200487989e+01,5.696237574348737098e+01,5.010483329865861890e+01,4.194852778156545980e+01,3.241282077902056358e+01,2.161280855841430082e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.742562150700746315e+01,8.497835064521277104e+01,8.265063085574209367e+01,8.034982912691043566e+01,7.795000432628638976e+01,7.531408470425763824e+01,7.229665129060866491e+01,6.873744769388395071e+01,6.445058679101165922e+01,5.921208419427484415e+01,5.275028478848231828e+01,4.475282636051059626e+01,3.492589772587093933e+01,2.317793166480810996e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.710071715391056557e+01,8.456859740541680992e+01,8.236804291232567721e+01,8.033883614766011760e+01,7.831352892007006972e+01,7.613922956912855966e+01,7.366862951533178716e+01,7.074252016555897171e+01,6.716736318388299765e+01,6.268508945411803523e+01,5.693139530048523511e+01,4.938659514612366763e+01,3.936001209914449106e+01,2.617302037494719968e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.640864970321797500e+01,8.382727891021824007e+01,8.191410724048370184e+01,8.032394363133431625e+01,7.882604563720525448e+01,7.726067513685472932e+01,7.549611703603093815e+01,7.339664026913715134e+01,7.079125632484334574e+01,6.742951513782907114e+01,6.290361181321689088e+01,5.650214682435435520e+01,4.695453514963615760e+01,3.215413773583620127e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.470660274874310858e+01,8.241776129175448773e+01,8.113716350805660227e+01,8.021678549998821950e+01,7.940603486056191684e+01,7.858130830505419340e+01,7.765852322280011322e+01,7.655666755011536395e+01,7.517150670852419125e+01,7.333810295913804111e+01,7.075138999019890207e+01,6.676384518844071181e+01,5.980184393920957575e+01,4.548899541876144781e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
