4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.990220091624770049e+01,5.376824218050223436e+01,5.556167483568849974e+01,5.654511692991753335e+01,5.717888073118106007e+01,5.765721264878236951e+01,5.807544560965801850e+01,5.848864148691480125e+01,5.893588824748111676e+01,5.945435519421501169e+01,6.009464024608853094e+01,6.095166920554447643e+01,6.224921118770658524e+01,6.460880366499083038e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.584056148448857471e+01,4.960909297007273722e+01,5.193334023233425256e+01,5.343991215280056650e+01,5.451319334602435163e+01,5.537452425429040659e+01,5.615592830293491744e+01,5.694323209052008394e+01,5.780055630879466833e+01,5.878689228329042749e+01,5.997253658459462855e+01,6.146282538838278242e+01,6.343637188029103413e+01,6.618600347225674341e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.385095205163386822e+01,4.689422798296589434e+01,4.912268097077521389e+01,5.076799810292615689e+01,5.205945624582538755e+01,5.317176271941997356e+01,5.423051125727116073e+01,5.532780226343597008e+01,5.653621261388705932e+01,5.792012104555740848e+01,5.954578842061676625e+01,6.149072388310099058e+01,6.384744747281803257e+01,6.669883834374513754e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.266901873908101095e+01,4.499418593938176514e+01,4.689515756487455178e+01,4.844994304230345961e+01,4.978487081493106103e+01,5.102255912029296070e+01,5.226655174329380316e+01,5.360125309206557631e+01,5.509637083776020461e+01,5.681159086443540218e+01,5.879977216921403027e+01,6.110683425058639529e+01,6.376385578413497512e+01,6.676190242990578838e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.183093696530841044e+01,4.351833947060561059e+01,4.501382030703777559e+01,4.635174568648208293e+01,4.760752485130243628e+01,4.886705120352700504e+01,5.021188350354553620e+01,5.171428752377234161e+01,5.343642678065278062e+01,5.543009940520995826e+01,5.773487514121757158e+01,6.037298516589557096e+01,6.333923898322969137e+01,6.658491559174301244e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.113638965154702731e+01,4.223441467069450539e+01,4.329003850618886418e+01,4.433569454528466736e+01,4.542643170026959609e+01,4.662623733896710121e+01,4.799964354358900209e+01,4.960758671882545912e+01,5.150494935586863221e+01,5.373750483453406446e+01,5.633664382455071973e+01,5.931099228854864691e+01,6.263519939114522117e+01,6.623852095383659844e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.048020697018519343e+01,4.099289105443652659e+01,4.157622450173850837e+01,4.227456228819813333e+01,4.313627006552417242e+01,4.421182290848280161e+01,4.555286661301791185e+01,4.721146645207187476e+01,4.923827908946223175e+01,5.167832675250696184e+01,5.456320303390259596e+01,5.789914077260306158e+01,6.165204533896594796e+01,6.573396883245818856e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.979154717475721981e+01,3.968071807512791338e+01,3.974740615813050226e+01,4.005006004024518518e+01,4.063226336514617287e+01,4.153191761642203517e+01,4.278853354792795471e+01,4.444713338698192473e+01,4.655837379740146531e+01,4.917432005212895518e+01,5.233870078594964070e+01,5.607032242899504126e+01,6.033987235965732054e+01,6.504530903703020783e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.900526365371577242e+01,3.819102791318739776e+01,3.768262201541040213e+01,3.754600834950593935e+01,3.781080573839331294e+01,3.849505064413121858e+01,3.962221657528995422e+01,4.123015975052641124e+01,4.337376266103274247e+01,4.612187887265777420e+01,4.954695762877197751e+01,5.370357579777015644e+01,5.859181263363809933e+01,6.410739495600535065e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.803847952691849343e+01,3.639550790849550310e+01,3.524604564081775493e+01,3.464054560397487137e+01,3.456990059478992805e+01,3.501526264641957198e+01,3.597512235857423946e+01,3.747752637880103066e+01,3.958463822354533335e+01,4.239247514869743583e+01,4.602367505871033870e+01,5.060521049967553608e+01,5.621640742111956968e+01,6.279245815335309544e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.675314654546269821e+01,3.410647855305836629e+01,3.226550703539022891e+01,3.120022783078587381e+01,3.081298839037194881e+01,3.102097698818290183e+01,3.178548383378639386e+01,3.312018518255815991e+01,3.509478870565013864e+01,3.783970843987627575e+01,4.155005695769642671e+01,4.647718372110205820e+01,5.287614839781156206e+01,6.084603023628746143e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.486762810187393313e+01,3.101175272288503848e+01,2.850927611689893837e+01,2.708187029340645324e+01,2.646084814772908800e+01,2.647017308215370690e+01,2.702565080583026713e+01,2.812294181199507292e+01,2.983462297662078555e+01,3.232151294746110182e+01,3.585966061109704839e+01,4.087731902922470795e+01,4.796497221273717315e+01,5.771551439398520245e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.170561313914800294e+01,2.656362811970892324e+01,2.367797441591404350e+01,2.215712907821191635e+01,2.147836082498423949e+01,2.137321638687256353e+01,2.172400449538589839e+01,2.251130828297107200e+01,2.379924844137683237e+01,2.575205976225031179e+01,2.868975351000596063e+01,3.320745957196256626e+01,4.039090702992722726e+01,5.205105512691618230e+01,7.000000000000000000e+01
4.000000000000000000e+01,2.539119633500915540e+01,1.985917220088861868e+01,1.748186434883639606e+01,1.639031077854292562e+01,1.592224968712339361e+01,1.582032714496641290e+01,1.598584250586969802e+01,1.639903838312648432e+01,1.709900274366516726e+01,1.819772415015734879e+01,1.993983409471391610e+01,2.287185871869236209e+01,2.834014120809296955e+01,4.009779908375229240e+01,7.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
