8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
8.000000000000000000e+01,4.004889954187613910e+01,2.428526379219800901e+01,1.689670211195230465e+01,1.287301564444555169e+01,1.041205956269547883e+01,8.776436518195396275e+00,7.628405201899136401e+00,6.802013447385565570e+00,6.219085320797892891e+00,5.861110636627572035e+00,5.773969012103569831e+00,6.116713372240380586e+00,7.323325777789320590e+00,1.063569404438988286e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.591033437530654737e+01,4.019545351496359586e+01,3.042852901116565789e+01,2.418330090313441616e+01,1.999878608814097092e+01,1.706528130818697520e+01,1.493517084201558198e+01,1.336056326684523654e+01,1.221321719917843396e+01,1.145138821360882631e+01,1.111805203954632759e+01,1.136955869906863015e+01,1.254089569452701980e+01,1.521945039977020642e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.339698444438645453e+01,5.015768688118416918e+01,4.043865951461233266e+01,3.343287286878548770e+01,2.833450257854701704e+01,2.455073178439594983e+01,2.168643359113098157e+01,1.949185157880136998e+01,1.782183199546178187e+01,1.661317297908297519e+01,1.587729223340429030e+01,1.570257368996079705e+01,1.625124790147991405e+01,1.770121186016392656e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.751991652105510866e+01,5.659965005077430078e+01,4.773554929731401586e+01,4.077502847884817783e+01,3.535561957286567036e+01,3.111670965971882197e+01,2.776798015931102626e+01,2.509857746176749060e+01,2.296908622478434836e+01,2.130217947385700938e+01,2.007537022502706492e+01,1.931219592589035727e+01,1.906031036126790923e+01,1.933414913940558577e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.008303158905971486e+01,6.098544750354392363e+01,5.312885914502123796e+01,4.657607217642755870e+01,4.119623757434867173e+01,3.679250712230265208e+01,3.317019992462681444e+01,3.016539188417321782e+01,2.765375596805111869e+01,2.555108846653364907e+01,2.380981326695660982e+01,2.241052942730566500e+01,2.134364847829577627e+01,2.057507433619051085e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.182676233163982715e+01,6.413024922932044092e+01,5.721836760279946077e+01,5.120416350749215439e+01,4.606075142579880577e+01,4.168688133051632150e+01,3.795492053272037225e+01,3.473903418224745110e+01,3.192945729671325950e+01,2.943860515726986904e+01,2.720226494896006386e+01,2.517646003807991306e+01,2.332867978841902357e+01,2.162249972706068135e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.309376850817918125e+01,6.649041947929856633e+01,6.041019852936400980e+01,5.496146282494279234e+01,5.015572329083808967e+01,4.593934624124346300e+01,4.222356669349090907e+01,3.890636701538296194e+01,3.588643387928460271e+01,3.307160991687251084e+01,3.038418133353386708e+01,2.776436598763490338e+01,2.517211091023973069e+01,2.258624478363319099e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.405789222177835995e+01,6.832746165033063335e+01,6.297054421041522687e+01,5.807576597207692259e+01,5.366133267136729046e+01,4.969121365012853886e+01,4.609363298461684622e+01,4.277643330650889197e+01,3.963830128816967147e+01,3.657721929740171163e+01,3.349848448066799733e+01,3.032471166868612045e+01,2.700915308127179770e+01,2.355036849723235548e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.481033872860359679e+01,6.979099068983040866e+01,6.506875068988932753e+01,6.070972418158238781e+01,5.672262777242561071e+01,5.307054270328656287e+01,4.968331828833903785e+01,4.646743193786610959e+01,4.331311866948349376e+01,4.010048150389666688e+01,3.670782562305029018e+01,3.302684312516977627e+01,2.898942124892898775e+01,2.460607612402443678e+01,2.000000000000000000e+01
