9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
9.000000000000000000e+01,9.455990412311467708e+01,9.610849043609694320e+01,9.663313925594570719e+01,9.676852653085616396e+01,9.674492862992161690e+01,9.665525562311559327e+01,9.653710095806376046e+01,9.639936899897816147e+01,9.622903042354933234e+01,9.598643714224363066e+01,9.558535209213249573e+01,9.483647446599373154e+01,9.328150076702883098e+01,8.965770320686696948e+01,8.000000000000000000e+01
9.000000000000000000e+01,9.213112605636177932e+01,9.324091836532738853e+01,9.365554005682975003e+01,9.369603823755733174e+01,9.355593236571473881e+01,9.333899290447698149e+01,9.309377921016130131e+01,9.283134461429956730e+01,9.253031555297555144e+01,9.213136605329272300e+01,9.151849676029263492e+01,9.047904500481357104e+01,8.863182539525462289e+01,8.534931206043906116e+01,8.000000000000000000e+01
9.000000000000000000e+01,9.072368173700506588e+01,9.106851691202109578e+01,9.105206436848857265e+01,9.080415399682865996e+01,9.044376969090305352e+01,9.005100441891630680e+01,8.966767836380488177e+01,8.930191469508328339e+01,8.892952112076061155e+01,8.849021475765906075e+01,8.787822389093179254e+01,8.692938339771330902e+01,8.541744374873705681e+01,8.310771963963465225e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.969508397963738844e+01,8.925740317726338446e+01,8.868004650827477064e+01,8.802474369036571034e+01,8.736398798215255113e+01,8.675357671648031044e+01,8.622401513105866400e+01,8.577911468146807294e+01,8.539563947732456484e+01,8.502174796565110171e+01,8.457480064806219389e+01,8.394282094637082992e+01,8.300084656234567149e+01,8.166412274936247684e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.879925100428113183e+01,8.758596530912031142e+01,8.638597479698142934e+01,8.525078627420688804e+01,8.423386183086111600e+01,8.337529933379374825e+01,8.269569076248139083e+01,8.219488942240577956e+01,8.185217414141847314e+01,8.162633697955861578e+01,8.145640978929506559e+01,8.126625317736215948e+01,8.097899880491229396e+01,8.054792479546959783e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.791595472836681324e+01,8.590123225795531425e+01,8.402710109632374724e+01,8.235856477861933911e+01,8.094537373329131924e+01,7.981806802535214729e+01,7.898855916266738575e+01,7.845257810425522393e+01,7.819183068638494660e+01,7.817501602186982268e+01,7.835824835219730744e+01,7.868678316887047686e+01,7.910097068447174706e+01,7.954857762760362050e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.696333565123082110e+01,8.407590789801041353e+01,8.146263255173892048e+01,7.921099801065540191e+01,7.737100029833268877e+01,7.596303987165612170e+01,7.498789975858079515e+01,7.443503314556279804e+01,7.428755447799630929e+01,7.452364806933840669e+01,7.511478442875390726e+01,7.602166046145072187e+01,7.718952313650061114e+01,7.854541503047315132e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.586147997854605762e+01,8.197643113111662672e+01,7.853652320196610503e+01,7.565179441393068771e+01,7.336458957772788381e+01,7.167519140435889824e+01,7.056496685443686090e+01,7.001210024141886379e+01,6.999970601069907161e+01,7.051723734873360172e+01,7.155558083202919306e+01,7.309555111167790642e+01,7.509004636960682433e+01,7.744355935778838784e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.450615313183681110e+01,7.943181344594393067e+01,7.505523471107818523e+01,7.149506686537336009e+01,6.876037219428926051e+01,6.680816931361471234e+01,6.558467601338890063e+01,6.504869495497673881e+01,6.518193197464752586e+01,6.599001448286776395e+01,6.749475043895134263e+01,6.971491678362492905e+01,7.263155187246036348e+01,7.613877603107361836e+01,8.000000000000000000e+01
