5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.970660274874312279e+01,6.336802982434085152e+01,6.493823763840202901e+01,6.566899029504911312e+01,6.600756126586780681e+01,6.613155535169107679e+01,6.611366753143693131e+01,6.597593557235134654e+01,6.570533015212484429e+01,6.524906977818983478e+01,6.448581585632545909e+01,6.314157284845005336e+01,6.054104015527273930e+01,5.480440183249541519e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.545838117063163963e+01,5.882727891021826849e+01,6.071593043421816560e+01,6.173016227592663796e+01,6.222969941673103023e+01,6.240499260945959037e+01,6.234717920170533034e+01,6.208474460584361054e+01,6.159631525795817453e+01,6.080513310430900731e+01,5.955262079866194824e+01,5.753943538220198661e+01,5.421818594014550285e+01,4.867656717470891437e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.329964302356516725e+01,5.576677421168241722e+01,5.736804291232572695e+01,5.830602895770824290e+01,5.877608151567009998e+01,5.891153646771093122e+01,5.878531206008119625e+01,5.841954839135959787e+01,5.779005316955523597e+01,5.682252658242609300e+01,5.538009885181136838e+01,5.324536194155046331e+01,5.011570104839837825e+01,4.568368092619473941e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.197341671194659796e+01,5.357213200062052749e+01,5.468343804569408917e+01,5.534982912691049961e+01,5.565706122053020977e+01,5.567975968563283118e+01,5.546298417954893267e+01,5.501808372995834162e+01,5.432182244647708558e+01,5.331482120402876745e+01,5.189988608460696895e+01,4.994621248379014133e+01,4.731557538570280030e+01,4.394245548167167925e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.102189182360070419e+01,5.186489903315902694e+01,5.244374814291958842e+01,5.275278828370944950e+01,5.282257455390742962e+01,5.268745687474126527e+01,5.236878124252336164e+01,5.186797990244776457e+01,5.116433168236600437e+01,5.021504970260492229e+01,4.895841179879761995e+01,4.732402652330032566e+01,4.525793252895100949e+01,4.277056561478917729e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.024925154929719184e+01,5.042182416549528767e+01,5.047386720911578806e+01,5.039500131110028747e+01,5.019299183664879394e+01,4.987871201690143153e+01,4.945670401335550537e+01,4.892072295494335066e+01,4.825247467793426637e+01,4.742263412522731159e+01,4.639468488467828422e+01,4.513354928166253899e+01,4.362156259201172759e+01,4.188187444853400621e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.955329020809278973e+01,4.909927887040915095e+01,4.863489521694800999e+01,4.816035791492711837e+01,4.767567946468602713e+01,4.717769534286018285e+01,4.665859983905387054e+01,4.610573322603588053e+01,4.550220994920038464e+01,4.482832723569178057e+01,4.406414433302564504e+01,4.319392312665983980e+01,4.221289410889936278e+01,4.113536958733513416e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.886463041266481611e+01,4.778710589110053775e+01,4.680607687334001099e+01,4.593585566697417732e+01,4.517167276430802758e+01,4.449779005079941641e+01,4.389426677396391341e+01,4.334140016094592340e+01,4.282230465713961109e+01,4.232432053531377392e+01,4.183964208507269689e+01,4.136510478305183369e+01,4.090072112959073536e+01,4.044670979190715343e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.811812555146594406e+01,4.637843740798817294e+01,4.486645071833732601e+01,4.360531511532155946e+01,4.257736587477251078e+01,4.174752532206554179e+01,4.107927704505645039e+01,4.054329598664429568e+01,4.012128798309836952e+01,3.980700816335102132e+01,3.960499868889954200e+01,3.952613279088406273e+01,3.957817583450460575e+01,3.975074845070275131e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.722943438521078008e+01,4.474206747104889814e+01,4.267597347669954644e+01,4.104158820120222373e+01,3.978495029739490008e+01,3.883566831763380378e+01,3.813202009755204358e+01,3.763121875747644651e+01,3.731254312525855710e+01,3.717742544609239985e+01,3.724721171629039418e+01,3.755625185708028368e+01,3.813510096684088069e+01,3.897810817639924608e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.605754451832827812e+01,4.268442461429712154e+01,4.005378751620974498e+01,3.810011391539288894e+01,3.668517879597107623e+01,3.567817755352275100e+01,3.498191627004149495e+01,3.453701582045090390e+01,3.432024031436701250e+01,3.434293877946963391e+01,3.465017087308936539e+01,3.531656195430580425e+01,3.642786799937938724e+01,3.802658328805335941e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.431631907380521795e+01,3.988429895160155070e+01,3.675463805844943721e+01,3.461990114818851794e+01,3.317747341757377910e+01,3.220994683044463613e+01,3.158045160864027778e+01,3.121468793991867585e+01,3.108846353228894444e+01,3.122391848432977568e+01,3.169397104229165052e+01,3.263195708767418068e+01,3.423322578831751173e+01,3.670035697643480432e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.132343282529105721e+01,3.578181405985444741e+01,3.246056461779794233e+01,3.044737920133796649e+01,2.919486689569090387e+01,2.840368474204174376e+01,2.791525539415630419e+01,2.765282079829457729e+01,2.759500739054031726e+01,2.777030058326888096e+01,2.826983772407328743e+01,2.928406956578177045e+01,3.117272108978168887e+01,3.454161882936833905e+01,4.000000000000000000e+01
5.000000000000000000e+01,3.519559816750457060e+01,2.945895984472723583e+01,2.685842715154991822e+01,2.551418414367450183e+01,2.475093022181012969e+01,2.429466984787512018e+01,2.402406442764861083e+01,2.388633246856301540e+01,2.386844464830886992e+01,2.399243873413214700e+01,2.433100970495084425e+01,2.506176236159793547e+01,2.663197017565912006e+01,3.029339725125686300e+01,4.000000000000000000e+01
5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
