8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.999999999999999289e+01,5.211739940974743490e+01,4.846959763898976092e+01,4.657521332849847084e+01,4.555774204314120368e+01,4.507547498986828316e+01,4.499191465084886943e+01,4.526737856902005319e+01,4.592792538900078370e+01,4.707472501849716906e+01,4.894156220594579310e+01,5.206292721889373354e+01,5.777137874788365934e+01,6.980440183249541519e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.788260059025253668e+01,5.999999999999997158e+01,5.518577781771314505e+01,5.227351363186289745e+01,5.058027985419805361e+01,4.975224326548305953e+01,4.962480504450712715e+01,5.014967423623058096e+01,5.136959796848590543e+01,5.342941247904209945e+01,5.662859658639226978e+01,6.153876792174549593e+01,6.921818594014550285e+01,8.144622858209800143e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.153040236101018934e+01,6.481422218228676968e+01,5.999999999999994316e+01,5.675278352704195584e+01,5.473762047630506800e+01,5.372841317335878841e+01,5.360538802546601289e+01,5.433691536290922386e+01,5.597137976967017892e+01,5.864473034279308195e+01,6.260464373883569067e+01,6.824536194155047042e+01,7.611636850885487604e+01,8.676232655575104502e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.342478667150147942e+01,6.772648636813698886e+01,6.324721647295790206e+01,5.999999999999991473e+01,5.788900535062146702e+01,5.681840092618101323e+01,5.673141852108894057e+01,5.762121942027012267e+01,5.953427540449250444e+01,6.257348538362435875e+01,6.689988608460694763e+01,7.272166759676579773e+01,8.023959959797247166e+01,8.948670913205133104e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.444225795685873948e+01,6.941972014580181849e+01,6.526237952369476147e+01,6.211099464937833403e+01,5.999999999999989342e+01,5.892476665965484983e+01,5.888066571243862768e+01,5.988226839258982892e+01,6.197101704440537162e+01,6.521504970260491518e+01,6.969974761920198603e+01,7.550182276293330119e+01,8.263365315421788182e+01,9.094491037448182169e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.492452501013164579e+01,7.024775673451679836e+01,6.627158682664102685e+01,6.318159907381878071e+01,6.107523334034492279e+01,5.999999999999988631e+01,5.998420927642090561e+01,6.105617139324521503e+01,6.325247467793425216e+01,6.661594876318791592e+01,7.118223192666282273e+01,7.695222268154756762e+01,8.384827988148396116e+01,9.165927921165804548e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.500808534915105952e+01,7.037519495549273074e+01,6.639461197453380237e+01,6.326858147891085338e+01,6.111933428756114495e+01,6.001579072357887412e+01,5.999999999999989342e+01,6.110573322603587343e+01,6.336676151089849895e+01,6.681403874554968070e+01,7.146100864271383557e+01,7.727655615511019960e+01,8.414796447851237815e+01,9.184392659066641329e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.473262143097987575e+01,6.985032576376929114e+01,6.566308463709060561e+01,6.237878057972967838e+01,6.011773160740995081e+01,5.894382860675456470e+01,5.889426677396390630e+01,5.999999999999990052e+01,6.229479939407418954e+01,6.581243606539848656e+01,7.057120774353265347e+01,7.654502881766700284e+01,8.362309528678893855e+01,9.156846267249522953e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.407207461099915236e+01,6.863040203151396668e+01,6.402862023032966476e+01,6.046572459550730372e+01,5.802898295559442943e+01,5.674752532206554179e+01,5.663323848910129499e+01,5.770520060592561151e+01,5.999999999999990052e+01,6.356969837843740834e+01,6.846635744835133153e+01,7.470925608523619132e+01,8.223092517848112948e+01,9.080682881252555205e+01,1.000000000000000000e+02
