8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,4.514669862562843150e+01,3.144925810197767291e+01,2.506397323739143346e+01,2.159957890185487983e+01,1.947243091321471553e+01,1.803095172120841028e+01,1.697324258474919390e+01,1.614685083023562839e+01,1.547360052381091222e+01,1.492148198714681229e+01,1.450053226951290242e+01,1.428398449767950673e+01,1.448732008756898004e+01,1.573349312814216994e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.913753640053604244e+01,4.558636054489083023e+01,3.720705594573317398e+01,3.186191145681337744e+01,2.825919302979556846e+01,2.567813338686973879e+01,2.371516778755273691e+01,2.214056021238239680e+01,2.082606927786120821e+01,1.971179515526343096e+01,1.879666259322529243e+01,1.814808563363614624e+01,1.793180272445424706e+01,1.844665242499969793e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.581708643162491512e+01,5.455159173131642802e+01,4.631597854383706192e+01,4.038181794986988393e+01,3.602429636228444565e+01,3.270722100892224660e+01,3.006873496620962172e+01,2.787415295388001368e+01,2.597832121998808930e+01,2.430296676282041801e+01,2.282623731448869719e+01,2.157989271918553698e+01,2.064515275161216934e+01,2.012131384740238005e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.957921759464719003e+01,6.048694140491290483e+01,5.312344854842877595e+01,4.732508543654464006e+01,4.274895346055010492e+01,3.905771932032518379e+01,3.597839811448348257e+01,3.330899541693995047e+01,3.091009588539071729e+01,2.869551336154145460e+01,2.662542718272354136e+01,2.470009517700513157e+01,2.294760171540651328e+01,2.139345021299765648e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.201284254205094726e+01,6.469350774525923953e+01,5.836578880842049699e+01,5.304612178732981675e+01,4.858871272304614308e+01,4.479630469734490816e+01,4.147814275445918497e+01,3.847333471400558835e+01,3.565755354309337832e+01,3.294356361523114174e+01,3.027986287785888919e+01,2.764745909070494534e+01,2.505170872001111348e+01,2.250488528918174325e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.377864482829735948e+01,6.790845822565265166e+01,6.260007715266416994e+01,5.790490018130798688e+01,5.376347094695976381e+01,5.006064399154912081e+01,4.666453349200276080e+01,4.344864714152984675e+01,4.030321995774606592e+01,3.714132467843084839e+01,3.390300162277592477e+01,3.055816958794464711e+01,2.710688878475125208e+01,2.357438222371821368e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.519327854548585321e+01,7.056160317638985191e+01,6.622116139527554424e+01,6.220993083827821124e+01,5.849962689193581156e+01,5.501826682988906470e+01,5.167070008047289775e+01,4.835350040236495772e+01,4.496535446793021151e+01,4.141551351797025404e+01,3.763264934686931440e+01,3.357532885354646623e+01,2.924329460733103048e+01,2.468575482093986295e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.643286617725620147e+01,7.292351453914535853e+01,6.951303441376994385e+01,6.621403488459351649e+01,6.300683895261620648e+01,5.984209635559844287e+01,5.664649959763480780e+01,5.332929991952686777e+01,4.978918399363959679e+01,4.592272557865065608e+01,4.163675339318461965e+01,3.686720187204088006e+01,3.160520597008654775e+01,2.592534245271022186e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.761467162439362255e+01,7.518655438916545108e+01,7.269342683606539879e+01,7.012633533370969019e+01,6.747159767833706212e+01,6.469678004225370671e+01,6.174390203494102991e+01,5.852801568446811586e+01,5.493935600845065892e+01,5.084945140980815381e+01,4.612443677517763518e+01,4.065151927134589727e+01,3.438498494826406215e+01,2.741040901981447320e+01,2.000000000000000000e+01
