7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.980440183249541519e+01,8.357715202357377393e+01,8.528602032165416347e+01,8.619731591635033396e+01,8.677435816032721050e+01,8.721364359765745178e+01,8.761198722861180954e+01,8.802518310586859229e+01,8.849231919635619192e+01,8.904983262336116923e+01,8.974683923252131024e+01,9.067601469151011884e+01,9.205812103077809638e+01,9.451100458123852377e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.564045530640788684e+01,7.921818594014550285e+01,8.136961334669251755e+01,8.272888518341994768e+01,8.368647312730105625e+01,8.446822900169078707e+01,8.520912221092123673e+01,8.599642599850639613e+01,8.689426105619506302e+01,8.796017206456713211e+01,8.926150961521399552e+01,9.089909850274102610e+01,9.304546485036378556e+01,9.598589729417604133e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.353923345299062930e+01,7.628552308390783310e+01,7.824536194155044200e+01,7.966213834333589716e+01,8.077442016376627976e+01,8.176367707088343195e+01,8.275984661487592575e+01,8.385713762104072089e+01,8.512812696535050350e+01,8.663508496349828647e+01,8.843992866102649941e+01,9.061340485387621868e+01,9.323874257375996422e+01,9.638711974510189862e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.223095542164678307e+01,7.413931100094477245e+01,7.566417299226556281e+01,7.689988608460694763e+01,7.798539211354471945e+01,7.905221250320074944e+01,8.020944955665828502e+01,8.154415090543005817e+01,8.312602422066798624e+01,8.501211216304905349e+01,8.724971521151751119e+01,8.987584967797739921e+01,9.290898084569798243e+01,9.632383911247157471e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.124527723265175894e+01,7.237659250595892502e+01,7.337213294196008917e+01,7.428784088928161111e+01,7.521504970260488676e+01,7.625033127171656133e+01,7.748158820312642092e+01,7.898399222335322634e+01,8.081970684884234402e+01,8.303762425651240164e+01,8.567097034401710687e+01,8.873129780081791296e+01,9.219749201858302001e+01,9.599925585908638936e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.037356100300135608e+01,7.074964884827906531e+01,7.115992538033430037e+01,7.166429482795454931e+01,7.233663453587666936e+01,7.325247467793421663e+01,7.448257976077763942e+01,7.609052293601411066e+01,7.813118669483576184e+01,8.064770767014114483e+01,8.366524410722061589e+01,8.718087916269408311e+01,9.115043356872979530e+01,9.547569230529094852e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.949931793107462852e+01,6.908851650382169396e+01,6.885362490314346928e+01,6.887277850632563059e+01,6.921471893501302475e+01,6.994035314336599640e+01,7.110573322603582369e+01,7.276433306508980081e+01,7.496680932434543365e+01,7.775677562199582837e+01,8.116141925203010032e+01,8.517654117400802249e+01,8.974767078835112954e+01,9.475307979334763786e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.853519421747546403e+01,6.725147433278962694e+01,6.629327922209225221e+01,6.575847535919150744e+01,6.570910955448383106e+01,6.618848573448090633e+01,6.723566693490988655e+01,6.889426677396386367e+01,7.121494191546034358e+01,7.425116624146662048e+01,7.804711610489596296e+01,8.261619549295680542e+01,8.791062861731906253e+01,9.378895607974847337e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.738998460603761487e+01,6.508890738776909757e+01,6.330954229324442650e+01,6.215873415386431589e+01,6.167475818924985731e+01,6.186881330516395394e+01,6.275418200515895251e+01,6.436212518039542374e+01,6.674752532206549915e+01,6.998583132351433278e+01,7.415968343313036826e+01,7.933049607560420213e+01,8.548969210821982756e+01,9.249211590832720731e+01,1.000000000000000000e+02
