3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.039119633500915540e+01,1.685010839604425570e+01,1.544560912945893882e+01,1.494959763011905984e+01,1.494037279039433308e+01,1.526979249169598241e+01,1.590208282380225313e+01,1.686620653740141762e+01,1.825336888865973606e+01,2.024981320414022434e+01,2.323181870118470016e+01,2.802226265912284475e+01,3.663903607952105546e+01,5.470660274874311568e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.471467694399236592e+01,2.156362811970892324e+01,1.998273049167244153e+01,1.941240860062296747e+01,1.954210103976229362e+01,2.023671435258734164e+01,2.147233226611161427e+01,2.330937443714368129e+01,2.589745581309730227e+01,2.951406522671646115e+01,3.465519894147573154e+01,4.221819585578563760e+01,5.382727891021826139e+01,7.218737491545142859e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.690388332125139215e+01,2.470699664712663690e+01,2.350927611689893837e+01,2.317520524093807666e+01,2.357890841544453053e+01,2.466263161277947447e+01,2.644115745091318104e+01,2.900150313196439100e+01,3.251301469986933768e+01,3.725379294815257936e+01,4.365671598221612726e+01,5.236804291232571984e+01,6.426450879011493100e+01,8.021561800284433730e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.819385969388656221e+01,2.685119903064731162e+01,2.617217208785860194e+01,2.620022783078587025e+01,2.693569576829828804e+01,2.839374623217284821e+01,3.062816279279724796e+01,3.374246593993137111e+01,3.789930690626307097e+01,4.333137588380839134e+01,5.034982912691049250e+01,5.933275102118618349e+01,7.064709533507142680e+01,8.441058830581100381e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.902035642364755219e+01,2.833176769371744186e+01,2.812798537310229108e+01,2.851783822604851437e+01,2.956990059478991739e+01,3.134849475481638947e+01,3.393528154817158793e+01,3.744089092870078872e+01,4.201037110144317666e+01,4.782257455390742962e+01,5.507847362043126793e+01,6.396603671043710904e+01,7.458053322317358891e+01,8.677963988532827955e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.955579830698620825e+01,2.932752994747261255e+01,2.949016348478461325e+01,3.017323910551597876e+01,3.147757362999647768e+01,3.349505064413121147e+01,3.632357771637194332e+01,4.007544512525701208e+01,4.487871201690143863e+01,5.087007760994688965e+01,5.817545409047006189e+01,6.687238897695739581e+01,7.692936096185758288e+01,8.812743801232853968e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.987530685682466469e+01,2.993239030440219040e+01,3.033189951304757415e+01,3.120738108123431687e+01,3.267210417554881019e+01,3.483055647534003896e+01,3.778853354792794761e+01,4.165859983905387764e+01,4.655895423095869035e+01,5.260356977850862847e+01,5.988087615454470836e+01,6.841870414506485076e+01,7.813708363497082132e+01,8.880075120212831052e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.001303881591025657e+01,3.019482490026391019e+01,3.069766318176917252e+01,3.165228153082490437e+01,3.317290551562440726e+01,3.536653753375219367e+01,3.834140016094593761e+01,4.221146645207186765e+01,4.709493528937085216e+01,5.310437111858423265e+01,6.032577660413529941e+01,6.878446781378644914e+01,7.839951823083254112e+01,8.893848316121390951e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.998202350655245496e+01,3.013620729897402839e+01,3.061164678294030494e+01,3.153117634467172081e+01,3.300069882237173147e+01,3.512128798309838373e+01,3.799906311003174153e+01,4.175093051891681739e+01,4.650494935586862510e+01,5.239320280232215055e+01,5.953339132962581459e+01,6.799387227511310527e+01,7.773803831335902714e+01,8.855366321189480061e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.977884791132553133e+01,2.975633400613945767e+01,3.008154030634629450e+01,3.086007824254995313e+01,3.217742544609241406e+01,3.411885246623786827e+01,3.678263377716584870e+01,4.028824315769504949e+01,4.478072881286466611e+01,5.043009940520992984e+01,5.742071363693271735e+01,6.591959164368113022e+01,7.600509953559563314e+01,8.753813137300628000e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.937703413261021979e+01,2.902874050791198357e+01,2.909810219375545870e+01,2.965017087308937960e+01,3.073007225321010694e+01,3.239406265859485501e+01,3.472437637469872840e+01,3.783867952183285865e+01,4.189962333268508132e+01,4.712575236872021378e+01,5.379977216921400895e+01,6.225868112708305091e+01,7.282463681233610941e+01,8.559376274453468625e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.870054811120337490e+01,2.788349169914280878e+01,2.763195708767418779e+01,2.791243080284201028e+01,2.869863003506378973e+01,3.000294954023272709e+01,3.188212954120135834e+01,3.444247522225257541e+01,3.785333262732259385e+01,4.237351456777184211e+01,4.839394154412006799e+01,5.649072388310096926e+01,6.744100384213109578e+01,8.201228279279632716e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.754166661306047814e+01,2.617272108978168177e+01,2.563380365495648050e+01,2.566896521554069821e+01,2.614906754397031463e+01,2.703697592607090883e+01,2.835871702762141666e+01,3.019575919865348368e+01,3.269771738658086946e+01,3.612103173092447861e+01,4.091175555639345873e+01,4.786926901906967657e+01,5.843637188029101992e+01,7.501436458451954081e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.529339725125686300e+01,2.363192239196697386e+01,2.306157122682935778e+01,2.298055886039398032e+01,2.319169899920586886e+01,2.363716959245917337e+01,2.432000344455991581e+01,2.528412715815908030e+01,2.662074598942292525e+01,2.850113941295175835e+01,3.126277993145962242e+01,3.563822475649326549e+01,4.342085007544377362e+01,5.960880366499083038e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
