1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.431540641373395317e+01,7.770759235833821776e+01,7.425131222910962947e+01,7.206805695803512890e+01,7.047624701781573719e+01,6.918513979677834413e+01,6.804193169500763361e+01,6.694007602232287013e+01,6.577533820024834199e+01,6.440831511639186147e+01,6.260266144824583989e+01,5.987799390949375322e+01,5.509167500579330579e+01,4.509779908375227819e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.955403329659760914e+01,8.226365079050930262e+01,7.722959960006519964e+01,7.354466858521516315e+01,7.065179131644948995e+01,6.822238047429000574e+01,6.604251096092930595e+01,6.394303419403550492e+01,6.175296166227862216e+01,5.925526081707329240e+01,5.612433676709773067e+01,5.181763918393584589e+01,4.539090702992721305e+01,3.529952132921582120e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.163707598214716654e+01,8.456337790703619817e+01,7.885876679542673173e+01,7.422922646631087673e+01,7.036386918847703953e+01,6.701007982300292554e+01,6.396269748038406533e+01,6.103658813061124988e+01,5.803821343775735642e+01,5.473542972252498373e+01,5.082178561913595161e+01,4.587731902922469374e+01,3.935479260076387220e+01,3.070937920318380776e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.243089272495490150e+01,8.549401806006162019e+01,7.941286320829465240e+01,7.414960129612455830e+01,6.956437914814489432e+01,6.549137214886056313e+01,6.176161100699278705e+01,5.820240741026806575e+01,5.462787423561458411e+01,5.082645901613334161e+01,4.655005695769641250e+01,4.151505871306312656e+01,3.544156514071977426e+01,2.818320288275553764e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.259247685761083346e+01,8.556893839996074291e+01,7.914906668156569935e+01,7.339193636174780977e+01,6.825267395911744472e+01,6.362941861730165272e+01,5.938996698845846822e+01,5.538355626785366326e+01,5.144441707829960109e+01,4.739247514869742162e+01,4.303692448245323732e+01,3.819129372461161864e+01,3.271320636629656775e+01,2.658186718711856855e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.237007630552768944e+01,8.504019200060481865e+01,7.822252875625959234e+01,7.201640351018359354e+01,6.642496170927539367e+01,6.138366137277016321e+01,5.678528206168574854e+01,5.249743359438852508e+01,4.837376266103274247e+01,4.426210001790349224e+01,4.001387209880749651e+01,3.549998533663356426e+01,3.063809941273629533e+01,2.543105949942217237e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.184763636389513408e+01,8.399922454067129252e+01,7.668445283268428625e+01,7.002618721345157837e+01,6.404710799503038743e+01,5.869498310281782238e+01,5.387006629112584477e+01,4.944713338698193184e+01,4.529109995353935858e+01,4.126829016307631548e+01,3.725647855823970644e+01,3.315667611037884654e+01,2.890814644859287341e+01,2.450427139783382557e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.102124460938156858e+01,8.242461696550094530e+01,7.448987082035466756e+01,6.735678451590803206e+01,6.104229995457679081e+01,5.547909675234490123e+01,5.055286661301789763e+01,4.612993370887397759e+01,4.207521360306643032e+01,3.826348212262271886e+01,3.458707586069617435e+01,3.096209409804923851e+01,2.733353887342252975e+01,2.367787964332025297e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.981272510813019494e+01,8.018812789159629517e+01,7.149362896732543504e+01,6.386878007524911993e+01,5.728621055502385673e+01,5.162623733896708700e+01,4.673236969972688115e+01,4.244452123242965769e+01,3.861633862722968047e+01,3.512334886365196240e+01,3.186624866387303001e+01,2.877108554769939985e+01,2.578603530372775410e+01,2.287370830202466720e+01,2.000000000000000000e+01
