4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.514669862562843150e+01,3.334077914599816239e+01,3.263005741347338784e+01,3.241372618810967055e+01,3.249434656202370064e+01,3.281218621706143068e+01,3.336610054395843861e+01,3.419249229847201121e+01,3.536953741445893229e+01,3.704529548809159678e+01,3.951277282045164441e+01,4.341004615318530568e+01,5.030271716040685703e+01,6.455990412311469129e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.724601535651555650e+01,3.558636054489083733e+01,3.476572431978571842e+01,3.453050077694159370e+01,3.475147384292368713e+01,3.538829776226359058e+01,3.645972366030032674e+01,3.803433123547067396e+01,4.024036187127212827e+01,4.329887171745582464e+01,4.759574964052967516e+01,5.382469463188274972e+01,6.324091836532740984e+01,7.793689933205189391e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.825100225554296429e+01,3.699292335726389780e+01,3.631597854383706903e+01,3.619107875694729870e+01,3.659275027046587070e+01,3.752980732876893200e+01,3.905016509950862513e+01,4.124474711183823672e+01,4.425870711770309640e+01,4.831407986992991255e+01,5.374665939232848899e+01,6.105206436848860818e+01,7.089936233696815293e+01,8.394677483976548160e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.876507030839241708e+01,3.781835208478471344e+01,3.731418774135138250e+01,3.732508543654465427e+01,3.789864115322357918e+01,3.908801618283764157e+01,4.096638229712701218e+01,4.363578499467055138e+01,4.723563961777211517e+01,5.195208125223224016e+01,5.802474369036576718e+01,6.573754111277503398e+01,7.535769177429111210e+01,8.695083769004193641e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.899092689324197636e+01,3.820122693213114928e+01,3.779733490023910747e+01,3.789643409465637092e+01,3.858871272304616440e+01,3.995723395223104291e+01,4.209156291149123774e+01,4.509637095194483436e+01,4.909598510648257985e+01,5.423386183086117995e+01,6.066269300412731269e+01,6.851566461795466978e+01,7.784302595737929664e+01,8.849888414611118037e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.899741033244435329e+01,3.819829385025882118e+01,3.777749083281751297e+01,3.787460331879556463e+01,3.860254169207367170e+01,4.006064399154914213e+01,4.234626444466206863e+01,4.556215079513498978e+01,4.981806802535220413e+01,5.522468796060259422e+01,6.187650187732764095e+01,6.981939839753705712e+01,7.899986329116023853e+01,8.920167293702350264e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.880042058627661561e+01,3.781704730364226918e+01,3.723973126197655859e+01,3.722194665563471005e+01,3.788620673490379431e+01,3.933653587722979950e+01,4.167070008047291907e+01,4.498789975858086621e+01,4.938944823918865268e+01,5.497032010886935893e+01,6.179922814704363532e+01,6.988556380370565080e+01,7.913535587270109772e+01,8.930794431082260587e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.838722470901982575e+01,3.702974351605709558e+01,3.614244025581175634e+01,3.588724530686294401e+01,3.638380271467699600e+01,3.772859270199334247e+01,4.001210024141895616e+01,4.332929991952690330e+01,4.778150506395220276e+01,5.346791608864256773e+01,6.046452679827186927e+01,6.878827279754085566e+01,7.834805208511593833e+01,8.889474843356580891e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.771873473374559893e+01,3.577226179575455234e+01,3.441304093835043432e+01,3.380079160132833493e+01,3.403316611494791033e+01,3.518193197464762534e+01,3.731980826368265980e+01,4.053569461415558095e+01,4.493935600845068734e+01,5.065531238347683995e+01,5.780269015986041836e+01,6.645494850306997137e+01,7.657383123665596258e+01,8.792299733832474828e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.671545243020802474e+01,3.392752799486508053e+01,3.193667010050709365e+01,3.086971404515205109e+01,3.076613816913867083e+01,3.164616081796659941e+01,3.354950622450847675e+01,3.655431426496207337e+01,4.078491197221813280e+01,4.641128727695368639e+01,5.363597295462299286e+01,6.265499981822265596e+01,7.356932702011323499e+01,8.622340968307723585e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.521554699222141949e+01,3.128572765299066916e+01,2.853639742366079801e+01,2.697525630963411558e+01,2.651551169848812606e+01,2.708706690357161762e+01,2.867774155142257086e+01,3.134714424896611007e+01,3.523469033850609122e+01,4.056895179749677993e+01,4.767491456345521783e+01,5.695975079508444594e+01,6.882506734249706426e+01,8.340131437387094593e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.286100788568700182e+01,2.746343820121538215e+01,2.394793563151131366e+01,2.197940207123548362e+01,2.123358541160810375e+01,2.150885354640917768e+01,2.272724882864409324e+01,2.492183084097370127e+01,2.823775333534333853e+01,3.295491501107213850e+01,3.953498270661666680e+01,4.868402145616283860e+01,6.136987718091963018e+01,7.855678046990952623e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.876504634931121274e+01,2.175908163467254752e+01,1.781250482993359796e+01,1.576083093218840503e+01,1.493057433029962588e+01,1.498751304181289790e+01,1.580056937577092668e+01,1.737517695094126680e+01,1.983957715082143025e+01,2.347797220483176162e+01,2.882607979577647939e+01,3.687147514203061860e+01,4.941363945510911293e+01,6.945593032484754303e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.044009587688530161e+01,1.299533715822999369e+01,9.782171121362125632e+00,8.320842497284907324e+00,7.740367935589098636e+00,7.710054914771862222e+00,8.112338681685452357e+00,8.938730436199019636e+00,1.026740611216936117e+01,1.229131686165700010e+01,1.541988912962688119e+01,2.056215986107404348e+01,2.995727517263867412e+01,4.985330137437155429e+01,1.000000000000000000e+02
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
