8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.499999999999998579e+01,5.908579555202250333e+01,5.634318220809008437e+01,5.490884442040707825e+01,5.412302224190518984e+01,5.372679134304601689e+01,5.361457832362054887e+01,5.375231028270614075e+01,5.415301654261225650e+01,5.488151372958316898e+01,5.609201885913074648e+01,5.813984699804207423e+01,6.191278522109062976e+01,6.990220091624770760e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.091420444797745404e+01,6.499999999999995737e+01,6.137808885993075592e+01,5.916917323163306719e+01,5.785645320416767134e+01,5.716956480665832174e+01,5.697921166873003784e+01,5.724164626459176475e+01,5.797824215815973758e+01,5.928101951658968716e+01,6.134671470889774270e+01,6.455458391194693490e+01,6.960909297007273722e+01,7.769601844390018641e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.365681779190985878e+01,6.862191114006913040e+01,6.499999999999991473e+01,6.253330644202674904e+01,6.096405253647412081e+01,6.011580301068955379e+01,5.989105728004953022e+01,6.025682094877112860e+01,6.123728630884524193e+01,6.291760746971812068e+01,6.545923654792360935e+01,6.912268097077517837e+01,7.427298430335318358e+01,8.127277988928028662e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.509115557959285070e+01,7.083082676836679070e+01,6.746669355797305911e+01,6.499999999999988631e+01,6.335064748901251619e+01,6.243853741957622816e+01,6.221239349200741486e+01,6.265729394159800592e+01,6.379647465873198087e+01,6.569288750551396561e+01,6.844994304230340276e+01,7.220391911987701405e+01,7.708738338328454631e+01,8.312211680986777651e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.587697775809472489e+01,7.214354679583216523e+01,6.903594746352565892e+01,6.664935251098721380e+01,6.499999999999984368e+01,6.407530568659544201e+01,6.386268532680589516e+01,6.436348666688149933e+01,6.559843087897071712e+01,6.760752485130235812e+01,7.044372899589905046e+01,7.415566908314494299e+01,7.875051330004021111e+01,8.412830396690627310e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.627320865695389784e+01,7.283043519334151483e+01,6.988419698931022594e+01,6.756146258042349473e+01,6.592469431340423114e+01,6.499999999999982947e+01,6.479955546173923153e+01,6.533553652015137914e+01,6.662623733896701594e+01,6.869505202482572770e+01,7.156177900684551219e+01,7.522451491676349633e+01,7.963069676682511044e+01,8.464058575771710480e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.638542167637936586e+01,7.302078833126978452e+01,7.010894271995023530e+01,6.778760650799229381e+01,6.613731467319377089e+01,6.520044453826041320e+01,6.499999999999981526e+01,6.555286661301781237e+01,6.687592993192023982e+01,6.898466690218805297e+01,7.188382008989380267e+01,7.554991481023843392e+01,7.990717309277961533e+01,8.480334229713703564e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.624768971729378109e+01,7.275835373540806472e+01,6.974317905122862271e+01,6.734270605840168855e+01,6.563651333311815961e+01,6.466446347984825138e+01,6.444713338698181815e+01,6.499999999999982947e+01,6.633994887350809222e+01,6.848386556211245590e+01,7.143891964030321162e+01,7.518415114151683554e+01,7.964473849691790974e+01,8.466561033805145087e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.584698345738766534e+01,7.202175784184009899e+01,6.876271369115451648e+01,6.620352534126772071e+01,6.440156912102895603e+01,6.337376266103264300e+01,6.312407006807941912e+01,6.366005112649158804e+01,6.499999999999984368e+01,6.717192683245048102e+01,7.020384176768978080e+01,7.410303161860781529e+01,7.882201941532369460e+01,8.421436055815087229e+01,9.000000000000000000e+01
