8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.485330137437155429e+01,5.875858822144481053e+01,5.576741205629858200e+01,5.398096253265476463e+01,5.270112115751192050e+01,5.162476957796535260e+01,5.059095279076169049e+01,4.948909711807693412e+01,4.821496798143535045e+01,4.663318925608804477e+01,4.451556702286545431e+01,4.139409373668267733e+01,3.614267086889988434e+01,2.563569404438987576e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.065461727604140663e+01,6.441363945510910582e+01,6.033009747109475995e+01,5.745531691680855602e+01,5.519875251942757188e+01,5.320700436358779939e+01,5.124994446700449657e+01,4.915046770011070265e+01,4.673758555157641581e+01,4.380222202005138143e+01,4.003498509869110933e+01,3.491813705496538489e+01,2.754089569452699848e+01,1.640010530865961869e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.335152827468498060e+01,6.791125485185546040e+01,6.368402145616281729e+01,6.031145514405714181e+01,5.743156763980201873e+01,5.475455088995377650e+01,5.205135301355779376e+01,4.912524366378497831e+01,4.578268450470822160e+01,4.180312817384996293e+01,3.690401429688222379e+01,3.070257368996077219e+01,2.270266954558311312e+01,1.242383149572160050e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.484024097084304117e+01,7.019583022146494500e+01,6.618327835764391409e+01,6.267491456345518941e+01,5.946151200576958473e+01,5.632827854286750835e+01,5.307567303348793075e+01,4.951646943676321655e+01,4.546478062962154354e+01,4.072359187375803913e+01,3.507537022502703650e+01,2.828547386241237405e+01,2.014337730212308486e+01,1.059255112864367376e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.581360538722228171e+01,7.184854670551737854e+01,6.817834718949271178e+01,6.474341274635011700e+01,6.141128727695363665e+01,5.802137824225874141e+01,5.440659114076322567e+01,5.040018042015842781e+01,4.583637670325669689e+01,4.055108846653361354e+01,3.438840086705550902e+01,2.722057423253861685e+01,1.899281467185317496e+01,9.802995716730013243e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.656563387252873554e+01,7.320640402388956147e+01,6.993815094845946589e+01,6.670910195549890886e+01,6.341884611343610345e+01,5.993935600845061629e+01,5.612913286714780270e+01,5.184128439985057923e+01,4.692945729671320976e+01,4.125598442206420202e+01,3.470657054412279763e+01,2.721560752883340939e+01,1.880431143602099908e+01,9.626617066423200697e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.724252607900311318e+01,7.447328456905265170e+01,7.165875062495668146e+01,6.873599801374993490e+01,6.561563921284127332e+01,6.218806681095981759e+01,5.832929991952681803e+01,5.390636701538289799e+01,4.878418366168135378e+01,4.283682138088720137e+01,3.596628935853806297e+01,2.813097390265122755e+01,1.938220647697421128e+01,9.899161112941795793e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.793118587443109391e+01,7.578545754836126491e+01,7.348756896856467336e+01,7.096050026170287595e+01,6.811964591321927287e+01,6.486797210302057692e+01,6.109363298461677516e+01,5.667070008047285512e+01,5.146408895374212022e+01,4.534082808126520092e+01,3.819079160649100402e+01,2.995979224625923720e+01,2.069437945628283160e+01,1.058782090836977119e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.869675987035998332e+01,7.724979078139665489e+01,7.554556743923791373e+01,7.349878815127760845e+01,7.103447207531237950e+01,6.807054270328649181e+01,6.450655983544686478e+01,6.021871136814964132e+01,5.506064399154909950e+01,4.887161038394049228e+01,4.149625673990152563e+01,3.282302401961187854e+01,2.284769819352811382e+01,1.175774306425445559e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.960606282561221292e+01,7.897137826762748603e+01,7.794612185571273244e+01,7.645461282885730725e+01,7.444891153346614487e+01,7.187316679936617447e+01,6.864335228573453662e+01,6.463694156512974587e+01,5.968816526036414416e+01,5.358871272304612887e+01,4.609960094956272769e+01,3.698834889875864462e+01,2.611564623396329310e+01,1.359545315511993380e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.075611316446136811e+01,8.108353760778834385e+01,8.081292888712823697e+01,7.992462977497277166e+01,7.843339443032868985e+01,7.632986067497756721e+01,7.355674094299536137e+01,6.999753734627064716e+01,6.546636276173161662e+01,5.969547429831716556e+01,5.232508543654462585e+01,4.291512439189669692e+01,3.103108468844648726e+01,1.650842332226199005e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.233485222444491569e+01,8.379373011193632692e+01,8.429742631003909992e+01,8.399758295357685256e+01,8.303017573789831829e+01,8.145614052722005738e+01,7.925621346499870867e+01,7.633010411522589322e+01,7.248427414197450958e+01,6.740173627194627670e+01,6.059014210640192744e+01,5.131597854383704771e+01,3.858514480566397253e+01,2.140715544548153915e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.478956562138198194e+01,8.745910430547293402e+01,8.858546328751498322e+01,8.873809999139722038e+01,8.823358504046768758e+01,8.720831223100563534e+01,8.568186827455352272e+01,8.358239150765973591e+01,8.073889341899426597e+01,7.683705454109150423e+01,7.131776817327977369e+01,6.317350287138560816e+01,5.058636054489082312e+01,3.053505365400019755e+01,0.000000000000000000e+00
