1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.465770320686698369e+01,6.445764766534215084e+01,5.954106205924698259e+01,5.679862292943711566e+01,5.512378994188178183e+01,5.407351796420152823e+01,5.345356999925463271e+01,5.317810608108343473e+01,5.322106756506901348e+01,5.360680696652580934e+01,5.443227405198979341e+01,5.594773247934300286e+01,5.880366832720591219e+01,6.485330137437155429e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.417316516212576971e+01,7.363182539525465131e+01,6.690797764220866384e+01,6.252963971661969822e+01,5.962301887388849053e+01,5.771671191566969128e+01,5.656265595173356076e+01,5.603778676001010695e+01,5.609935721266683828e+01,5.677388624904444470e+01,5.817455676209033300e+01,6.055498753817632007e+01,6.441363945510910582e+01,7.060953717028030496e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.840313204638141542e+01,7.898851111134200664e+01,7.192938339771333744e+01,6.678893942094451575e+01,6.312193392138280501e+01,6.060765487285518560e+01,5.904255513199981209e+01,5.831102779455660823e+01,5.836468827654380220e+01,5.921482405489480527e+01,6.093707920915079512e+01,6.368402145616283150e+01,6.768636478477391449e+01,7.317120785164055974e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.045085191205788533e+01,8.198970360601865082e+01,7.503210541635817776e+01,6.957480064806222231e+01,6.546812251784302816e+01,6.254941852236844113e+01,6.068888190885388667e+01,5.979908100967271167e+01,5.983354404405695703e+01,6.078364248484016485e+01,6.267491456345521073e+01,6.555765429255029630e+01,6.947659037618319644e+01,7.438892945150803371e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.141057199583147508e+01,8.348734598431656195e+01,7.663453401363847206e+01,7.101003523710321019e+01,6.662633697955865841e+01,6.343301478992167830e+01,6.136447297137458179e+01,6.036287029122338765e+01,6.038676440517116362e+01,6.141128727695367218e+01,6.342128226727959373e+01,6.639509077439997498e+01,7.027341297590052704e+01,7.490791957820840707e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.170409008695146724e+01,8.391457432177766407e+01,7.700864941677598097e+01,7.120446930715353062e+01,6.659417537336673831e+01,6.319183068638501766e+01,6.097312489549938164e+01,5.990116277867507222e+01,5.993935600845065892e+01,6.105345995052375940e+01,6.320383645430950992e+01,6.632801356186948283e+01,7.031405117481054390e+01,7.496933588542509597e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.149121403019671561e+01,8.345821179906667453e+01,7.628102002453428554e+01,7.020501720136820722e+01,6.535406452036973235e+01,6.176700768675227948e+01,5.943503314556285488e+01,5.832929991952687487e+01,5.841603689943265465e+01,5.965936006238121081e+01,6.201259003756523214e+01,6.539907584395793094e+01,6.968544227604708396e+01,7.465537278868140447e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.080255423476874910e+01,8.214603881975807553e+01,7.445220168092627944e+01,6.798051495341525197e+01,6.285005781999173280e+01,5.908710239469151304e+01,5.667070008047289775e+01,5.556496685443691774e+01,5.573613160737188821e+01,5.715535336200321126e+01,5.978808778961229109e+01,6.357025750034992484e+01,6.837326929673847076e+01,7.396671299325342375e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.957296408912020524e+01,7.987118756427055644e+01,7.140123292599751892e+01,6.441478311137480262e+01,5.897854941149044805e+01,5.506064399154912792e+01,5.259569792720033377e+01,5.152373581037602435e+01,5.180816931361477629e+01,5.343783398864747625e+01,5.641415025853078902e+01,6.072059707109101367e+01,6.627066441730342206e+01,7.283820988759383397e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.761811455744154387e+01,7.636451442220644026e+01,6.686675934741845140e+01,5.929883515459600574e+01,5.358871272304614308e+01,4.958122623281422392e+01,4.712771182640327083e+01,4.612610914625206959e+01,4.653497584806371634e+01,4.837366302044114263e+01,5.171008218477236795e+01,5.662731610817994010e+01,6.315058141379041246e+01,7.111546213981849007e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.453497971843955838e+01,7.110199621969525197e+01,6.040245488687385489e+01,5.232508543654464006e+01,4.649624009328390883e+01,4.254783639025836806e+01,4.020781399934644895e+01,3.931801310016526685e+01,3.983196191194687685e+01,4.181176006028102421e+01,4.542519935193760716e+01,5.092800376306597343e+01,5.858888298985979759e+01,6.847305725788973518e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.941980809662146612e+01,6.310603585126115433e+01,5.131597854383706192e+01,4.310281161142479789e+01,3.752332582328648414e+01,3.390606523558889052e+01,3.183769468055888296e+01,3.110616734311568266e+01,3.166309863927750712e+01,3.361621595679847729e+01,3.725095139963107016e+01,4.307061660228655597e+01,5.180388952469306929e+01,6.418788390188063886e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.003821681678518019e+01,5.058636054489082312e+01,3.865261182578844057e+01,3.124685664203102320e+01,2.658818635284836063e+01,2.371540404825183401e+01,2.213073214418452039e+01,2.160586295246107369e+01,2.209804934524898812e+01,2.373905372800431479e+01,2.689177368750166153e+01,3.229962172175610391e+01,4.136817460474529895e+01,5.647458882493973675e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.014669862562843150e+01,3.054857768572853161e+01,2.146125157239486825e+01,1.664381677806250082e+01,1.386715889782410471e+01,1.223663246038555918e+01,1.136396689546629624e+01,1.108850297729510714e+01,1.138418206125305687e+01,1.235017592246813578e+01,1.427746790061517146e+01,1.786792199249089208e+01,2.489459834759230006e+01,4.034229679313300920e+01,8.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
