6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.441320549748624558e+01,6.580382315839980834e+01,6.614752931567642236e+01,6.606630040277136118e+01,6.577587045003531330e+01,6.535138285158677718e+01,6.480705207036579907e+01,6.411839227493781834e+01,6.322025685375552939e+01,6.198341301164539630e+01,6.015042820915306265e+01,5.716420536591650148e+01,5.166887481305924013e+01,3.990220091624770760e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.184899883154520239e+01,6.265455782043656541e+01,6.271999370153455544e+01,6.234180184537373748e+01,6.168579854578311483e+01,6.082260888594601766e+01,5.975843315493860075e+01,5.844626017562997333e+01,5.677922212843890293e+01,5.456296698367300024e+01,5.145409445905033863e+01,4.683751844145370313e+01,3.960909297007275143e+01,2.793992885193158671e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.032823200825799859e+01,6.024541559026668835e+01,5.973608582465151073e+01,5.889511473140592557e+01,5.780291300177739799e+01,5.649482099147559921e+01,5.495781148781260583e+01,5.312899314420458552e+01,5.088740450069711585e+01,4.803513833555736312e+01,4.426546420192160269e+01,3.912268097077522100e+01,3.199004977384647219e+01,2.224842152140588780e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.921851361122011781e+01,5.826278670772069290e+01,5.708381927539885226e+01,5.569965825382107028e+01,5.413591773844495236e+01,5.239595059036636826e+01,5.044899866063162364e+01,4.822449641267867548e+01,4.560626439458762604e+01,4.242471765593772659e+01,3.844994304230347382e+01,3.339769146587913440e+01,2.698000363313202499e+01,1.906370745984550297e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.828303572890176554e+01,5.650339835399711319e+01,5.463674631540214222e+01,5.268378127003457223e+01,5.064514910781497292e+01,4.850406497091330493e+01,4.621773615166885918e+01,4.371372945129085963e+01,4.088843900903701467e+01,3.760752485130245049e+01,3.371189884547544580e+01,2.903813821730583200e+01,2.346856583295699394e+01,1.702640468484409553e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.741023095038984536e+01,5.483102466396387342e+01,5.227598636217803119e+01,4.975357140310010351e+01,4.725683245186706927e+01,4.475742403380300516e+01,4.220415152383965562e+01,3.952424623177888918e+01,3.662623733896711542e+01,3.340504389475961489e+01,2.975198927099002688e+01,2.557439672491174676e+01,2.082971679654602681e+01,1.557334544657388165e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.652686340869372827e+01,5.313448298929051816e+01,4.988260306624601981e+01,4.679768552832072714e+01,4.387118526275019548e+01,4.106464718859199792e+01,3.831719967810788319e+01,3.555286661301792606e+01,3.268722022029295005e+01,2.963442411777888452e+01,2.631661761881329653e+01,2.267774261480510845e+01,1.870255918174148846e+01,1.443726030490540069e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.556273969509456379e+01,5.129744081825845115e+01,4.732225738519480984e+01,4.368338238118659689e+01,4.036557588222098758e+01,3.731277977970692206e+01,3.444713338698194605e+01,3.168280032189199247e+01,2.893535281140787419e+01,2.612881473724969084e+01,2.320231447167917338e+01,2.011739693375389493e+01,1.686551701070941789e+01,1.347313659130623620e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.442665455342608993e+01,4.917028320345391279e+01,4.442560327508817153e+01,4.024801072900987009e+01,3.659495610524025722e+01,3.337376266103275668e+01,3.047575376822098647e+01,2.779584847616021648e+01,2.524257596619687405e+01,2.274316754813282415e+01,2.024642859689980412e+01,1.772401363782188355e+01,1.516897533603606263e+01,1.258976904961012444e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.297359531515587605e+01,4.653143416704294566e+01,4.096186178269408629e+01,3.628810115452445473e+01,3.239247514869742872e+01,2.911156099096286454e+01,2.628627054870901958e+01,2.378226384833102003e+01,2.149593502908658849e+01,1.935485089218492760e+01,1.731621872996533895e+01,1.536325368459778318e+01,1.349660164600282641e+01,1.171696427109820249e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.093629254015446861e+01,4.301999636686791462e+01,3.660230853412078034e+01,3.155005695769643026e+01,2.757528234406216683e+01,2.439373560541226027e+01,2.177550358732121794e+01,1.955100133936826978e+01,1.760404940963353582e+01,1.586408226155495882e+01,1.430034174617884446e+01,1.291618072460108024e+01,1.173721329227925736e+01,1.078148638877985910e+01,1.000000000000000000e+01
6.000000000000000000e+01,4.775157847859408378e+01,3.800995022615347807e+01,3.087731902922470795e+01,2.573453579807832270e+01,2.196486166444255517e+01,1.911259549930278823e+01,1.687100685579531856e+01,1.504218851218731245e+01,1.350517900852432263e+01,1.219708699822252740e+01,1.110488526859400338e+01,1.026391417534843775e+01,9.754584409733269013e+00,9.671767991741976545e+00,1.000000000000000000e+01
6.000000000000000000e+01,4.206007114806840264e+01,3.039090702992722015e+01,2.316248155854625423e+01,1.854590554094960453e+01,1.543703301632693936e+01,1.322077787156102957e+01,1.155373982436995561e+01,1.024156684506133530e+01,9.177391114053914833e+00,8.314201454216824771e+00,7.658198154626206566e+00,7.280006298465397485e+00,7.345442179563404395e+00,8.151001168454779844e+00,1.000000000000000000e+01
6.000000000000000000e+01,3.009779908375228530e+01,1.833112518694074566e+01,1.283579463408347898e+01,9.849571790846914254e+00,8.016586988354571730e+00,6.779743146244435081e+00,5.881607725062139025e+00,5.192947929634163629e+00,4.648617148413181965e+00,4.224129549964651176e+00,3.933699597228599742e+00,3.852470684323542116e+00,4.196176841600171237e+00,5.586794502513737548e+00,1.000000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
