5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
5.000000000000000000e+01,3.999999999999998579e+01,3.606771572602592357e+01,3.427086290410375113e+01,3.337786896811622483e+01,3.296000818337336824e+01,3.285699709235485955e+01,3.301338798348876935e+01,3.342658386074555210e+01,3.413567269105361390e+01,3.523548264640731986e+01,3.692739228428721532e+01,3.966085727395972071e+01,4.454868473323027445e+01,5.470660274874312279e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.393228427397404090e+01,3.999999999999997158e+01,3.763786692227286323e+01,3.628060478498778707e+01,3.560516667302238147e+01,3.545459220255731481e+01,3.576997098085465865e+01,3.655727476843983226e+01,3.788062425706159075e+01,3.987886561028845023e+01,4.281322921678182780e+01,4.716735207832138599e+01,5.382727891021827560e+01,6.427772626174223092e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.572913709589620623e+01,4.236213307772706571e+01,3.999999999999995026e+01,3.850151657653967874e+01,3.772546152117106288e+01,3.758623406399736666e+01,3.805462896893273239e+01,3.915191997509754174e+01,4.095068395846445242e+01,4.358612632090308381e+01,4.727930689423028099e+01,5.236804291232572695e+01,5.931535256757921104e+01,6.857702338800748976e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.662213103188372543e+01,4.371939521501212766e+01,4.149848342346020047e+01,3.999999999999992895e+01,3.920892877112481756e+01,3.911025356332835656e+01,3.971039085578138383e+01,4.104509220455315699e+01,4.318406528079560047e+01,4.623564882062915160e+01,5.034982912691049250e+01,5.571016010917203687e+01,6.248906505976533765e+01,7.071501472270850286e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.703999181662658202e+01,4.439483332697753326e+01,4.227453847882881632e+01,4.079107122887504033e+01,3.999999999999992184e+01,3.993546056240987241e+01,4.063158868631130360e+01,4.213399270653810902e+01,4.450483613953564088e+01,4.782257455390742962e+01,5.217420068361051477e+01,5.763370333768660458e+01,6.421573283960161405e+01,7.179397044306119824e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.714300290764508361e+01,4.454540779744259282e+01,4.241376593600250544e+01,4.088974643667149422e+01,4.006453943758996417e+01,3.999999999999991473e+01,4.074651062051586337e+01,4.235445379575232749e+01,4.487871201690145284e+01,4.837561257185443964e+01,5.289069571593753949e+01,5.843471971836228107e+01,6.494619251789330860e+01,7.224513420993466184e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.698661201651118091e+01,4.423002901914523477e+01,4.194537103106712550e+01,4.028960914421845985e+01,3.936841131368852587e+01,3.925348937948396610e+01,3.999999999999991473e+01,4.165859983905389186e+01,4.427994556046340335e+01,4.791046800067132239e+01,5.257824988992292248e+01,5.826828730193167871e+01,6.488918330367465614e+01,7.224037387878416894e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.657341613925439816e+01,4.344272523156006827e+01,4.084808002490232326e+01,3.895490779544668669e+01,3.786600729346172756e+01,3.764554620424750908e+01,3.834140016094594472e+01,3.999999999999991473e+01,4.267200238522693923e+01,4.640806398044451697e+01,5.124354854115115643e+01,5.717099629576686937e+01,6.410187951608948254e+01,7.182717800152738619e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.586432730894634346e+01,4.211937574293831688e+01,3.904931604153541969e+01,3.681593471920425031e+01,3.549516386046418859e+01,3.512128798309838373e+01,3.572005443953644033e+01,3.732799761477289735e+01,3.999999999999992184e+01,4.380623699472866406e+01,4.881688399847030269e+01,5.507026982389519532e+01,6.252016046338902555e+01,7.096645861123590748e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.476451735359263751e+01,4.012113438971145740e+01,3.641387367909679540e+01,3.376435117937070629e+01,3.217742544609241406e+01,3.162438742814541470e+01,3.208953199932853551e+01,3.359193601955533381e+01,3.619376300527119383e+01,3.999999999999992895e+01,4.514748063410618784e+01,5.177303853795459077e+01,5.994203390233553819e+01,6.951849598002723951e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.307260771571274205e+01,3.718677078321808693e+01,3.272069310576961243e+01,2.965017087308937960e+01,2.782579931638935022e+01,2.710930428406232906e+01,2.742175011007694607e+01,2.875645145884871567e+01,3.118311600152956942e+01,3.485251936589368427e+01,3.999999999999994316e+01,4.693236979148144883e+01,5.595644062797128981e+01,6.716549140653751238e+01,8.000000000000000000e+01
