2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.553789496063759046e+01,1.410513977371204319e+01,1.373267546961080043e+01,1.380493024237849298e+01,1.411243684543910959e+01,1.458646242156108741e+01,1.521993406814323535e+01,1.604632582265680441e+01,1.714381361895859257e+01,1.866338577150701639e+01,2.090397687472047039e+01,2.451266420932272538e+01,3.106707778812073073e+01,4.495110045812384669e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.804644006883831864e+01,1.714998866459977833e+01,1.702063186235267267e+01,1.737460865446406544e+01,1.805835471781685797e+01,1.901347877266200825e+01,2.024694802835504959e+01,2.182155560352539325e+01,2.386554288167054594e+01,2.660575259234899903e+01,3.043985751805215045e+01,3.607960217444970397e+01,4.480454648503635440e+01,5.873732404437465959e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.949787665011591287e+01,1.942774295349608238e+01,1.982525466073605358e+01,2.061451779530823814e+01,2.173289459870224505e+01,2.316214992291504515e+01,2.493282366908956149e+01,2.712740568141916953e+01,2.989104971184920601e+01,3.345422419816627979e+01,3.817009843068942843e+01,4.456134048538758208e+01,5.333418193320034106e+01,6.519364923433843728e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.051732357812925045e+01,2.123785183853258829e+01,2.223812603178722469e+01,2.352531326733058847e+01,2.509655595876884249e+01,2.696940265120637292e+01,2.919479104366898525e+01,3.186419374121252091e+01,3.511702608614084653e+01,3.914999605777749991e+01,4.422497152115170138e+01,5.066147940321087617e+01,5.877719152803898339e+01,6.870309095977877689e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.133356582386849709e+01,2.276821479071779919e+01,2.436408436054966842e+01,2.615205328345805569e+01,2.815861331783615995e+01,3.042411367947261525e+01,3.301274411316748569e+01,3.601755215362108231e+01,3.956286483372414864e+01,4.380376242565117195e+01,4.891831219292900101e+01,5.508241407826523783e+01,6.241001381596593944e+01,7.084152307673770110e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.204872492662693162e+01,2.413735713992044651e+01,2.629794333623560476e+01,2.856020218811581302e+01,3.096173034964512993e+01,3.355569463568043886e+01,3.641451957590726352e+01,3.963040592638017756e+01,4.331311866948349376e+01,4.758387661817405245e+01,5.256210074664789289e+01,5.833985090095514892e+01,6.493892658082185676e+01,7.225298753120608808e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.272397674271878287e+01,2.543454550610145048e+01,2.813012965635650175e+01,3.082908178312445102e+01,3.357241125694810790e+01,3.642241493769675031e+01,3.945923362840094484e+01,4.277643330650888487e+01,4.647532729965560350e+01,5.065652463091366542e+01,5.540636327453336207e+01,6.077596219808560107e+01,6.675285407516028613e+01,7.323150046726478024e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.341263653814676005e+01,2.674671848541007080e+01,2.995894799996450786e+01,3.305358403107739207e+01,3.607641795732610035e+01,3.910232022975750965e+01,4.222356669349089486e+01,4.554076637159883489e+01,4.915523259171636283e+01,5.316053133129166497e+01,5.763086552248630312e+01,6.260478054169360007e+01,6.806502705446889934e+01,7.392016026269274676e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.417985092445818296e+01,2.818074389742756125e+01,3.190535982701407391e+01,3.534988838389453036e+01,3.857735631152139888e+01,4.168688133051631439e+01,4.479194654420629718e+01,4.800783289467921833e+01,5.144430536431936218e+01,5.519950258005032140e+01,5.935178694242659958e+01,6.394726739173360386e+01,6.898231333832896439e+01,7.438411352903733587e+01,8.000000000000000000e+01
